1.1378,-0.24911,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
1.1378,-0.24911,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
1.1378,-0.24911,0.7403,0.796,0.605296,0,0.605296,-0.796,0,0,0,-1
1.1378,-0.24911,0.7403,0.955019,0.296544,0,0.296544,-0.955019,0,0,0,-1
1.1378,-0.24911,0.7403,0.998849,-0.0479755,0,-0.0479755,-0.998849,0,0,0,-1
1.1378,-0.24911,0.7403,0.922202,-0.386709,0,-0.386709,-0.922202,0,0,0,-1
1.1378,-0.24911,0.7403,0.734324,-0.678799,0,-0.678799,-0.734324,0,0,0,-1
1.1378,-0.24911,0.7403,0.457876,-0.889016,0,-0.889016,-0.457876,0,0,0,-1
1.1378,-0.24911,0.7403,0.126202,-0.992005,0,-0.992005,-0.126202,0,0,0,-1
1.1378,-0.24911,0.7403,-0.220695,-0.975343,0,-0.975343,0.220695,0,0,0,-1
1.1378,-0.24911,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
1.1378,-0.24911,0.7403,-0.796,-0.605296,0,-0.605296,0.796,0,0,0,-1
1.1378,-0.24911,0.7403,-0.955019,-0.296544,0,-0.296544,0.955019,0,0,0,-1
1.1378,-0.24911,0.7403,-0.998849,0.0479755,0,0.0479755,0.998849,0,0,0,-1
1.1378,-0.24911,0.7403,-0.922202,0.386709,0,0.386709,0.922202,0,0,0,-1
1.1378,-0.24911,0.7403,-0.734324,0.678799,0,0.678799,0.734324,0,0,0,-1
1.1378,-0.24911,0.7403,-0.457876,0.889016,0,0.889016,0.457876,0,0,0,-1
1.1378,-0.24911,0.7403,-0.126202,0.992005,0,0.992005,0.126202,0,0,0,-1
1.1378,-0.24911,0.7403,0.220695,0.975343,0,0.975343,-0.220695,0,0,0,-1
1.1378,-0.24911,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
1.16485,-0.207058,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
1.11075,-0.291162,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
1.098,-0.279375,0.7403,0.796,0.605296,0,0.605296,-0.796,0,0,0,-1
1.09005,-0.263937,0.7403,0.955019,0.296544,0,0.296544,-0.955019,0,0,0,-1
1.08786,-0.246711,0.7403,0.998849,-0.0479755,0,-0.0479755,-0.998849,0,0,0,-1
1.09169,-0.229774,0.7403,0.922202,-0.386709,0,-0.386709,-0.922202,0,0,0,-1
1.10109,-0.21517,0.7403,0.734324,-0.678799,0,-0.678799,-0.734324,0,0,0,-1
1.11491,-0.204659,0.7403,0.457876,-0.889016,0,-0.889016,-0.457876,0,0,0,-1
1.13149,-0.19951,0.7403,0.126202,-0.992005,0,-0.992005,-0.126202,0,0,0,-1
1.14884,-0.200343,0.7403,-0.220695,-0.975343,0,-0.975343,0.220695,0,0,0,-1
1.16485,-0.207058,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
1.1776,-0.218845,0.7403,-0.796,-0.605296,0,-0.605296,0.796,0,0,0,-1
1.18555,-0.234283,0.7403,-0.955019,-0.296544,0,-0.296544,0.955019,0,0,0,-1
1.18774,-0.251509,0.7403,-0.998849,0.0479755,0,0.0479755,0.998849,0,0,0,-1
1.18391,-0.268445,0.7403,-0.922202,0.386709,0,0.386709,0.922202,0,0,0,-1
1.17452,-0.28305,0.7403,-0.734324,0.678799,0,0.678799,0.734324,0,0,0,-1
1.1607,-0.293561,0.7403,-0.457876,0.889016,0,0.889016,0.457876,0,0,0,-1
1.14411,-0.29871,0.7403,-0.126202,0.992005,0,0.992005,0.126202,0,0,0,-1
1.12677,-0.297877,0.7403,0.220695,0.975343,0,0.975343,-0.220695,0,0,0,-1
1.11075,-0.291162,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
1.18225,-0.226216,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
1.09335,-0.272004,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
1.0882,-0.25542,0.7403,0.796,0.605296,0,0.605296,-0.796,0,0,0,-1
1.08903,-0.238075,0.7403,0.955019,0.296544,0,0.296544,-0.955019,0,0,0,-1
1.09575,-0.222061,0.7403,0.998849,-0.0479755,0,-0.0479755,-0.998849,0,0,0,-1
1.10754,-0.20931,0.7403,0.922202,-0.386709,0,-0.386709,-0.922202,0,0,0,-1
1.12297,-0.201359,0.7403,0.734324,-0.678799,0,-0.678799,-0.734324,0,0,0,-1
1.1402,-0.199167,0.7403,0.457876,-0.889016,0,-0.889016,-0.457876,0,0,0,-1
1.15714,-0.203,0.7403,0.126202,-0.992005,0,-0.992005,-0.126202,0,0,0,-1
1.17174,-0.212394,0.7403,-0.220695,-0.975343,0,-0.975343,0.220695,0,0,0,-1
1.18225,-0.226216,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
1.1874,-0.2428,0.7403,-0.796,-0.605296,0,-0.605296,0.796,0,0,0,-1
1.18657,-0.260145,0.7403,-0.955019,-0.296544,0,-0.296544,0.955019,0,0,0,-1
1.17985,-0.276158,0.7403,-0.998849,0.0479755,0,0.0479755,0.998849,0,0,0,-1
1.16807,-0.28891,0.7403,-0.922202,0.386709,0,0.386709,0.922202,0,0,0,-1
1.15263,-0.296861,0.7403,-0.734324,0.678799,0,0.678799,0.734324,0,0,0,-1
1.1354,-0.299052,0.7403,-0.457876,0.889016,0,0.889016,0.457876,0,0,0,-1
1.11847,-0.29522,0.7403,-0.126202,0.992005,0,0.992005,0.126202,0,0,0,-1
1.10386,-0.285826,0.7403,0.220695,0.975343,0,0.975343,-0.220695,0,0,0,-1
1.09335,-0.272004,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
1.18774,-0.251509,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
1.08786,-0.246711,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
1.09169,-0.229774,0.7403,0.796,0.605296,0,0.605296,-0.796,0,0,0,-1
1.10109,-0.21517,0.7403,0.955019,0.296544,0,0.296544,-0.955019,0,0,0,-1
1.11491,-0.204659,0.7403,0.998849,-0.0479755,0,-0.0479755,-0.998849,0,0,0,-1
1.13149,-0.19951,0.7403,0.922202,-0.386709,0,-0.386709,-0.922202,0,0,0,-1
1.14884,-0.200343,0.7403,0.734324,-0.678799,0,-0.678799,-0.734324,0,0,0,-1
1.16485,-0.207058,0.7403,0.457876,-0.889016,0,-0.889016,-0.457876,0,0,0,-1
1.1776,-0.218845,0.7403,0.126202,-0.992005,0,-0.992005,-0.126202,0,0,0,-1
1.18555,-0.234283,0.7403,-0.220695,-0.975343,0,-0.975343,0.220695,0,0,0,-1
1.18774,-0.251509,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
1.18391,-0.268445,0.7403,-0.796,-0.605296,0,-0.605296,0.796,0,0,0,-1
1.17452,-0.28305,0.7403,-0.955019,-0.296544,0,-0.296544,0.955019,0,0,0,-1
