0.855179,0.225115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855179,0.225115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.855179,0.225115,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.855179,0.225115,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.855179,0.225115,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.855179,0.225115,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.855179,0.225115,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.855179,0.225115,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.855179,0.225115,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.855179,0.225115,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.855179,0.225115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855179,0.225115,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.855179,0.225115,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.855179,0.225115,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.855179,0.225115,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.855179,0.225115,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.855179,0.225115,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.855179,0.225115,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.855179,0.225115,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.855179,0.225115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.855139,0.175115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855219,0.275115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.872318,0.272086,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.887349,0.263392,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.8985,0.250081,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.904427,0.233759,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.904413,0.216394,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.898461,0.200081,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.887288,0.186788,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.872243,0.178117,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.855139,0.175115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.838041,0.178144,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.823009,0.186839,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.811858,0.20015,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.805932,0.216472,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.805946,0.233837,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.811898,0.25015,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.82307,0.263443,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.838116,0.272114,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.855219,0.275115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.830145,0.181834,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.880214,0.268397,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.893507,0.257224,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.902177,0.242179,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.905179,0.225076,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.90215,0.207977,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.893456,0.192946,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.880145,0.181794,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.863822,0.175868,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.846458,0.175882,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.830145,0.181834,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.816851,0.193007,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.808181,0.208052,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.805179,0.225155,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.808208,0.242254,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.816903,0.257285,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.830214,0.268437,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.846536,0.274363,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.863901,0.274349,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.880214,0.268397,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.811858,0.20015,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.8985,0.250081,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.904427,0.233759,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.904413,0.216394,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.898461,0.200081,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.887288,0.186788,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.872243,0.178117,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.855139,0.175115,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.838041,0.178144,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.823009,0.186839,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.811858,0.20015,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.805932,0.216472,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.805946,0.233837,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.811898,0.25015,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.82307,0.263443,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.838116,0.272114,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.855219,0.275115,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.872318,0.272086,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.887349,0.263392,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.8985,0.250081,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.805179,0.225155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.905179,0.225076,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.90215,0.207977,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.893456,0.192946,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.880145,0.181794,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.863822,0.175868,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.846458,0.175882,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.830145,0.181834,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.816851,0.193007,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.808181,0.208052,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.805179,0.225155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.808208,0.242254,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.816903,0.257285,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.830214,0.268437,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.846536,0.274363,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.863901,0.274349,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.880214,0.268397,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.893507,0.257224,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.902177,0.242179,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.905179,0.225076,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.811898,0.25015,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.898461,0.200081,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.887288,0.186788,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.872243,0.178117,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.855139,0.175115,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.838041,0.178144,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.823009,0.186839,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.811858,0.20015,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.805932,0.216472,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.805946,0.233837,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.811898,0.25015,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.82307,0.263443,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.838116,0.272114,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.855219,0.275115,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.872318,0.272086,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.887349,0.263392,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.8985,0.250081,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.904427,0.233759,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.904413,0.216394,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.898461,0.200081,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.830214,0.268437,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.880145,0.181794,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.863822,0.175868,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.846458,0.175882,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.830145,0.181834,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.816851,0.193007,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.808181,0.208052,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.805179,0.225155,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.808208,0.242254,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.816903,0.257285,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.830214,0.268437,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
