0.868795,-0.256896,0.7403,-0.811424,-0.584458,0,-0.584458,0.811424,0,0,0,-1
0.918543,-0.251873,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
0.909367,-0.227673,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
0.898018,-0.297467,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
0.848271,-0.302489,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
0.88932,-0.211302,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
0.873818,-0.306643,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
0.839572,-0.216324,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
0.823202,-0.236371,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
0.914389,-0.27742,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
0.863773,-0.207148,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
0.828224,-0.286119,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
0.819048,-0.261918,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
0.868795,-0.256896,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
0.868795,-0.256896,0.7403,0.862519,0.48699,-0.137481,0.48699,-0.725039,0.48699,0.137481,-0.48699,-0.862519
0.890529,-0.301925,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
0.918659,-0.260588,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
0.847062,-0.211866,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
0.827459,-0.228766,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
0.840666,-0.298232,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
0.865103,-0.306759,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
0.818932,-0.253203,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
0.823766,-0.278629,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
0.896925,-0.215559,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
0.910132,-0.285025,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
0.913825,-0.235162,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
0.872488,-0.207032,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
0.903676,-0.221072,0.7403,0.862519,0.48699,-0.137481,0.48699,-0.725039,0.48699,0.137481,-0.48699,-0.862519
0.916915,-0.243311,0.7403,0.862519,0.48699,-0.137481,0.48699,-0.725039,0.48699,0.137481,-0.48699,-0.862519
0.855211,-0.208776,0.7403,0.862519,0.48699,-0.137481,0.48699,-0.725039,0.48699,0.137481,-0.48699,-0.862519
0.832971,-0.222015,0.7403,0.862519,0.48699,-0.137481,0.48699,-0.725039,0.48699,0.137481,-0.48699,-0.862519
0.820331,-0.2446,0.7403,0.862519,0.48699,-0.137481,0.48699,-0.725039,0.48699,0.137481,-0.48699,-0.862519
0.91726,-0.269191,0.7403,0.862519,0.48699,-0.137481,0.48699,-0.725039,0.48699,0.137481,-0.48699,-0.862519
0.904619,-0.291776,0.7403,0.862519,0.48699,-0.137481,0.48699,-0.725039,0.48699,0.137481,-0.48699,-0.862519
0.88238,-0.305015,0.7403,0.862519,0.48699,-0.137481,0.48699,-0.725039,0.48699,0.137481,-0.48699,-0.862519
0.881091,-0.208431,0.7403,0.862519,0.48699,-0.137481,0.48699,-0.725039,0.48699,0.137481,-0.48699,-0.862519
