0.891786,-0.268914,0.7403,-0.985295,0.170859,0,0.170859,0.985295,0,0,0,-1
0.891786,-0.268914,0.7403,0.985295,-0.170859,0,-0.170859,-0.985295,0,0,0,-1
0.891786,-0.268914,0.7403,0.867438,-0.497546,0,-0.497546,-0.867438,0,0,0,-1
0.891786,-0.268914,0.7403,0.644954,-0.764221,0,-0.764221,-0.644954,0,0,0,-1
0.891786,-0.268914,0.7403,0.344679,-0.93872,0,-0.93872,-0.344679,0,0,0,-1
0.891786,-0.268914,0.7403,0.0028314,-0.999996,0,-0.999996,-0.0028314,0,0,0,-1
0.891786,-0.268914,0.7403,-0.339358,-0.940657,0,-0.940657,0.339358,0,0,0,-1
0.891786,-0.268914,0.7403,-0.640616,-0.767861,0,-0.767861,0.640616,0,0,0,-1
0.891786,-0.268914,0.7403,-0.864606,-0.50245,0,-0.50245,0.864606,0,0,0,-1
0.891786,-0.268914,0.7403,-0.984312,-0.176436,0,-0.176436,0.984312,0,0,0,-1
0.891786,-0.268914,0.7403,-0.985295,0.170859,0,0.170859,0.985295,0,0,0,-1
0.891786,-0.268914,0.7403,-0.867438,0.497546,0,0.497546,0.867438,0,0,0,-1
0.891786,-0.268914,0.7403,-0.644954,0.764221,0,0.764221,0.644954,0,0,0,-1
0.891786,-0.268914,0.7403,-0.344679,0.93872,0,0.93872,0.344679,0,0,0,-1
0.891786,-0.268914,0.7403,-0.0028314,0.999996,0,0.999996,0.0028314,0,0,0,-1
0.891786,-0.268914,0.7403,0.339358,0.940657,0,0.940657,-0.339358,0,0,0,-1
0.891786,-0.268914,0.7403,0.640616,0.767861,0,0.767861,-0.640616,0,0,0,-1
0.891786,-0.268914,0.7403,0.864606,0.50245,0,0.50245,-0.864606,0,0,0,-1
0.891786,-0.268914,0.7403,0.984312,0.176436,0,0.176436,-0.984312,0,0,0,-1
0.891786,-0.268914,0.7403,0.985295,-0.170859,0,-0.170859,-0.985295,0,0,0,-1
0.941051,-0.277457,0.7403,-0.985295,0.170859,0,0.170859,0.985295,0,0,0,-1
0.842521,-0.260371,0.7403,0.985295,-0.170859,0,-0.170859,-0.985295,0,0,0,-1
0.848414,-0.244037,0.7403,0.867438,-0.497546,0,-0.497546,-0.867438,0,0,0,-1
0.859538,-0.230703,0.7403,0.644954,-0.764221,0,-0.764221,-0.644954,0,0,0,-1
0.874552,-0.221978,0.7403,0.344679,-0.93872,0,-0.93872,-0.344679,0,0,0,-1
0.891644,-0.218914,0.7403,0.0028314,-0.999996,0,-0.999996,-0.0028314,0,0,0,-1
0.908754,-0.221881,0.7403,-0.339358,-0.940657,0,-0.940657,0.339358,0,0,0,-1
0.923817,-0.230521,0.7403,-0.640616,-0.767861,0,-0.767861,0.640616,0,0,0,-1
0.935016,-0.243791,0.7403,-0.864606,-0.50245,0,-0.50245,0.864606,0,0,0,-1
0.941001,-0.260092,0.7403,-0.984312,-0.176436,0,-0.176436,0.984312,0,0,0,-1
0.941051,-0.277457,0.7403,-0.985295,0.170859,0,0.170859,0.985295,0,0,0,-1
0.935158,-0.293791,0.7403,-0.867438,0.497546,0,0.497546,0.867438,0,0,0,-1
0.924034,-0.307125,0.7403,-0.644954,0.764221,0,0.764221,0.644954,0,0,0,-1
0.90902,-0.31585,0.7403,-0.344679,0.93872,0,0.93872,0.344679,0,0,0,-1
0.891927,-0.318914,0.7403,-0.0028314,0.999996,0,0.999996,0.0028314,0,0,0,-1
0.874818,-0.315947,0.7403,0.339358,0.940657,0,0.940657,-0.339358,0,0,0,-1
0.859755,-0.307307,0.7403,0.640616,0.767861,0,0.767861,-0.640616,0,0,0,-1
0.848556,-0.294036,0.7403,0.864606,0.50245,0,0.50245,-0.864606,0,0,0,-1
0.84257,-0.277736,0.7403,0.984312,0.176436,0,0.176436,-0.984312,0,0,0,-1
0.842521,-0.260371,0.7403,0.985295,-0.170859,0,-0.170859,-0.985295,0,0,0,-1
0.930179,-0.300945,0.7403,-0.985295,0.170859,0,0.170859,0.985295,0,0,0,-1
0.853393,-0.236883,0.7403,0.985295,-0.170859,0,-0.170859,-0.985295,0,0,0,-1
0.866663,-0.225684,0.7403,0.867438,-0.497546,0,-0.497546,-0.867438,0,0,0,-1
0.882964,-0.219698,0.7403,0.644954,-0.764221,0,-0.764221,-0.644954,0,0,0,-1
0.900329,-0.219649,0.7403,0.344679,-0.93872,0,-0.93872,-0.344679,0,0,0,-1
0.916663,-0.225542,0.7403,0.0028314,-0.999996,0,-0.999996,-0.0028314,0,0,0,-1
0.929997,-0.236666,0.7403,-0.339358,-0.940657,0,-0.940657,0.339358,0,0,0,-1
0.938722,-0.25168,0.7403,-0.640616,-0.767861,0,-0.767861,0.640616,0,0,0,-1
0.941786,-0.268772,0.7403,-0.864606,-0.50245,0,-0.50245,0.864606,0,0,0,-1
0.938819,-0.285882,0.7403,-0.984312,-0.176436,0,-0.176436,0.984312,0,0,0,-1
0.930179,-0.300945,0.7403,-0.985295,0.170859,0,0.170859,0.985295,0,0,0,-1
0.916908,-0.312144,0.7403,-0.867438,0.497546,0,0.497546,0.867438,0,0,0,-1
0.900608,-0.31813,0.7403,-0.644954,0.764221,0,0.764221,0.644954,0,0,0,-1
0.883243,-0.318179,0.7403,-0.344679,0.93872,0,0.93872,0.344679,0,0,0,-1
0.866909,-0.312286,0.7403,-0.0028314,0.999996,0,0.999996,0.0028314,0,0,0,-1
0.853575,-0.301162,0.7403,0.339358,0.940657,0,0.940657,-0.339358,0,0,0,-1
0.84485,-0.286148,0.7403,0.640616,0.767861,0,0.767861,-0.640616,0,0,0,-1
0.841786,-0.269055,0.7403,0.864606,0.50245,0,0.50245,-0.864606,0,0,0,-1
0.844753,-0.251946,0.7403,0.984312,0.176436,0,0.176436,-0.984312,0,0,0,-1
0.853393,-0.236883,0.7403,0.985295,-0.170859,0,-0.170859,-0.985295,0,0,0,-1
0.90902,-0.31585,0.7403,-0.985295,0.170859,0,0.170859,0.985295,0,0,0,-1
0.874552,-0.221978,0.7403,0.985295,-0.170859,0,-0.170859,-0.985295,0,0,0,-1
0.891644,-0.218914,0.7403,0.867438,-0.497546,0,-0.497546,-0.867438,0,0,0,-1
0.908754,-0.221881,0.7403,0.644954,-0.764221,0,-0.764221,-0.644954,0,0,0,-1
0.923817,-0.230521,0.7403,0.344679,-0.93872,0,-0.93872,-0.344679,0,0,0,-1
0.935016,-0.243791,0.7403,0.0028314,-0.999996,0,-0.999996,-0.0028314,0,0,0,-1
0.941001,-0.260092,0.7403,-0.339358,-0.940657,0,-0.940657,0.339358,0,0,0,-1
0.941051,-0.277457,0.7403,-0.640616,-0.767861,0,-0.767861,0.640616,0,0,0,-1
0.935158,-0.293791,0.7403,-0.864606,-0.50245,0,-0.50245,0.864606,0,0,0,-1
0.924034,-0.307125,0.7403,-0.984312,-0.176436,0,-0.176436,0.984312,0,0,0,-1
0.90902,-0.31585,0.7403,-0.985295,0.170859,0,0.170859,0.985295,0,0,0,-1
0.891927,-0.318914,0.7403,-0.867438,0.497546,0,0.497546,0.867438,0,0,0,-1
0.874818,-0.315947,0.7403,-0.644954,0.764221,0,0.764221,0.644954,0,0,0,-1
0.859755,-0.307307,0.7403,-0.344679,0.93872,0,0.93872,0.344679,0,0,0,-1
0.848556,-0.294036,0.7403,-0.0028314,0.999996,0,0.999996,0.0028314,0,0,0,-1
0.84257,-0.277736,0.7403,0.339358,0.940657,0,0.940657,-0.339358,0,0,0,-1
0.842521,-0.260371,0.7403,0.640616,0.767861,0,0.767861,-0.640616,0,0,0,-1
0.848414,-0.244037,0.7403,0.864606,0.50245,0,0.50245,-0.864606,0,0,0,-1
0.859538,-0.230703,0.7403,0.984312,0.176436,0,0.176436,-0.984312,0,0,0,-1
0.874552,-0.221978,0.7403,0.985295,-0.170859,0,-0.170859,-0.985295,0,0,0,-1
0.883243,-0.318179,0.7403,-0.985295,0.170859,0,0.170859,0.985295,0,0,0,-1
0.900329,-0.219649,0.7403,0.985295,-0.170859,0,-0.170859,-0.985295,0,0,0,-1
0.916663,-0.225542,0.7403,0.867438,-0.497546,0,-0.497546,-0.867438,0,0,0,-1
0.929997,-0.236666,0.7403,0.644954,-0.764221,0,-0.764221,-0.644954,0,0,0,-1
0.938722,-0.25168,0.7403,0.344679,-0.93872,0,-0.93872,-0.344679,0,0,0,-1
0.941786,-0.268772,0.7403,0.0028314,-0.999996,0,-0.999996,-0.0028314,0,0,0,-1
0.938819,-0.285882,0.7403,-0.339358,-0.940657,0,-0.940657,0.339358,0,0,0,-1
0.930179,-0.300945,0.7403,-0.640616,-0.767861,0,-0.767861,0.640616,0,0,0,-1
0.916908,-0.312144,0.7403,-0.864606,-0.50245,0,-0.50245,0.864606,0,0,0,-1
0.900608,-0.31813,0.7403,-0.984312,-0.176436,0,-0.176436,0.984312,0,0,0,-1
0.883243,-0.318179,0.7403,-0.985295,0.170859,0,0.170859,0.985295,0,0,0,-1
0.866909,-0.312286,0.7403,-0.867438,0.497546,0,0.497546,0.867438,0,0,0,-1
0.853575,-0.301162,0.7403,-0.644954,0.764221,0,0.764221,0.644954,0,0,0,-1
0.84485,-0.286148,0.7403,-0.344679,0.93872,0,0.93872,0.344679,0,0,0,-1
0.841786,-0.269055,0.7403,-0.0028314,0.999996,0,0.999996,0.0028314,0,0,0,-1
0.844753,-0.251946,0.7403,0.339358,0.940657,0,0.940657,-0.339358,0,0,0,-1
0.853393,-0.236883,0.7403,0.640616,0.767861,0,0.767861,-0.640616,0,0,0,-1
0.866663,-0.225684,0.7403,0.864606,0.50245,0,0.50245,-0.864606,0,0,0,-1
0.882964,-0.219698,0.7403,0.984312,0.176436,0,0.176436,-0.984312,0,0,0,-1
0.900329,-0.219649,0.7403,0.985295,-0.170859,0,-0.170859,-0.985295,0,0,0,-1
0.859755,-0.307307,0.7403,-0.985295,0.170859,0,0.170859,0.985295,0,0,0,-1
0.923817,-0.230521,0.7403,0.985295,-0.170859,0,-0.170859,-0.985295,0,0,0,-1
0.935016,-0.243791,0.7403,0.867438,-0.497546,0,-0.497546,-0.867438,0,0,0,-1
0.941001,-0.260092,0.7403,0.644954,-0.764221,0,-0.764221,-0.644954,0,0,0,-1
0.941051,-0.277457,0.7403,0.344679,-0.93872,0,-0.93872,-0.344679,0,0,0,-1
0.935158,-0.293791,0.7403,0.0028314,-0.999996,0,-0.999996,-0.0028314,0,0,0,-1
0.924034,-0.307125,0.7403,-0.339358,-0.940657,0,-0.940657,0.339358,0,0,0,-1
0.90902,-0.31585,0.7403,-0.640616,-0.767861,0,-0.767861,0.640616,0,0,0,-1
0.891927,-0.318914,0.7403,-0.864606,-0.50245,0,-0.50245,0.864606,0,0,0,-1
0.874818,-0.315947,0.7403,-0.984312,-0.176436,0,-0.176436,0.984312,0,0,0,-1
0.859755,-0.307307,0.7403,-0.985295,0.170859,0,0.170859,0.985295,0,0,0,-1
0.848556,-0.294036,0.7403,-0.867438,0.497546,0,0.497546,0.867438,0,0,0,-1
0.84257,-0.277736,0.7403,-0.644954,0.764221,0,0.764221,0.644954,0,0,0,-1
0.842521,-0.260371,0.7403,-0.344679,0.93872,0,0.93872,0.344679,0,0,0,-1
0.848414,-0.244037,0.7403,-0.0028314,0.999996,0,0.999996,0.0028314,0,0,0,-1
0.859538,-0.230703,0.7403,0.339358,0.940657,0,0.940657,-0.339358,0,0,0,-1
0.874552,-0.221978,0.7403,0.640616,0.767861,0,0.767861,-0.640616,0,0,0,-1
0.891644,-0.218914,0.7403,0.864606,0.50245,0,0.50245,-0.864606,0,0,0,-1
0.908754,-0.221881,0.7403,0.984312,0.176436,0,0.176436,-0.984312,0,0,0,-1
0.923817,-0.230521,0.7403,0.985295,-0.170859,0,-0.170859,-0.985295,0,0,0,-1
0.84485,-0.286148,0.7403,-0.985295,0.170859,0,0.170859,0.985295,0,0,0,-1
0.938722,-0.25168,0.7403,0.985295,-0.170859,0,-0.170859,-0.985295,0,0,0,-1
0.941786,-0.268772,0.7403,0.867438,-0.497546,0,-0.497546,-0.867438,0,0,0,-1
0.938819,-0.285882,0.7403,0.644954,-0.764221,0,-0.764221,-0.644954,0,0,0,-1
0.930179,-0.300945,0.7403,0.344679,-0.93872,0,-0.93872,-0.344679,0,0,0,-1
0.916908,-0.312144,0.7403,0.0028314,-0.999996,0,-0.999996,-0.0028314,0,0,0,-1
0.900608,-0.31813,0.7403,-0.339358,-0.940657,0,-0.940657,0.339358,0,0,0,-1
0.883243,-0.318179,0.7403,-0.640616,-0.767861,0,-0.767861,0.640616,0,0,0,-1
0.866909,-0.312286,0.7403,-0.864606,-0.50245,0,-0.50245,0.864606,0,0,0,-1
0.853575,-0.301162,0.7403,-0.984312,-0.176436,0,-0.176436,0.984312,0,0,0,-1
0.84485,-0.286148,0.7403,-0.985295,0.170859,0,0.170859,0.985295,0,0,0,-1
0.841786,-0.269055,0.7403,-0.867438,0.497546,0,0.497546,0.867438,0,0,0,-1
0.844753,-0.251946,0.7403,-0.644954,0.764221,0,0.764221,0.644954,0,0,0,-1
0.853393,-0.236883,0.7403,-0.344679,0.93872,0,0.93872,0.344679,0,0,0,-1
0.866663,-0.225684,0.7403,-0.0028314,0.999996,0,0.999996,0.0028314,0,0,0,-1
0.882964,-0.219698,0.7403,0.339358,0.940657,0,0.940657,-0.339358,0,0,0,-1
0.900329,-0.219649,0.7403,0.640616,0.767861,0,0.767861,-0.640616,0,0,0,-1
0.916663,-0.225542,0.7403,0.864606,0.50245,0,0.50245,-0.864606,0,0,0,-1
0.929997,-0.236666,0.7403,0.984312,0.176436,0,0.176436,-0.984312,0,0,0,-1
0.938722,-0.25168,0.7403,0.985295,-0.170859,0,-0.170859,-0.985295,0,0,0,-1
0.842521,-0.260371,0.7403,-0.985295,0.170859,0,0.170859,0.985295,0,0,0,-1
