1.14419,0.233885,0.7403,0.198219,-0.980158,0,-0.980158,-0.198219,0,0,0,-1
1.14419,0.233885,0.7403,-0.198219,0.980158,0,0.980158,0.198219,0,0,0,-1
1.14419,0.233885,0.7403,0.148968,0.988842,0,0.988842,-0.148968,0,0,0,-1
1.14419,0.233885,0.7403,0.478188,0.878257,0,0.878257,-0.478188,0,0,0,-1
1.14419,0.233885,0.7403,0.749732,0.661742,0,0.661742,-0.749732,0,0,0,-1
1.14419,0.233885,0.7403,0.930846,0.365411,0,0.365411,-0.930846,0,0,0,-1
1.14419,0.233885,0.7403,0.999687,0.0250054,0,0.0250054,-0.999687,0,0,0,-1
1.14419,0.233885,0.7403,0.947951,-0.318416,0,-0.318416,-0.947951,0,0,0,-1
1.14419,0.233885,0.7403,0.781878,-0.623431,0,-0.623431,-0.781878,0,0,0,-1
1.14419,0.233885,0.7403,0.521499,-0.853252,0,-0.853252,-0.521499,0,0,0,-1
1.14419,0.233885,0.7403,0.198219,-0.980158,0,-0.980158,-0.198219,0,0,0,-1
1.14419,0.233885,0.7403,-0.148968,-0.988842,0,-0.988842,0.148968,0,0,0,-1
1.14419,0.233885,0.7403,-0.478188,-0.878257,0,-0.878257,0.478188,0,0,0,-1
1.14419,0.233885,0.7403,-0.749732,-0.661742,0,-0.661742,0.749732,0,0,0,-1
1.14419,0.233885,0.7403,-0.930846,-0.365411,0,-0.365411,0.930846,0,0,0,-1
1.14419,0.233885,0.7403,-0.999687,-0.0250054,0,-0.0250054,0.999687,0,0,0,-1
1.14419,0.233885,0.7403,-0.947951,0.318416,0,0.318416,0.947951,0,0,0,-1
1.14419,0.233885,0.7403,-0.781878,0.623431,0,0.623431,0.781878,0,0,0,-1
1.14419,0.233885,0.7403,-0.521499,0.853252,0,0.853252,0.521499,0,0,0,-1
1.14419,0.233885,0.7403,-0.198219,0.980158,0,0.980158,0.198219,0,0,0,-1
1.13428,0.282893,0.7403,0.198219,-0.980158,0,-0.980158,-0.198219,0,0,0,-1
1.1541,0.184877,0.7403,-0.198219,0.980158,0,0.980158,0.198219,0,0,0,-1
1.13674,0.184443,0.7403,0.148968,0.988842,0,0.988842,-0.148968,0,0,0,-1
1.12028,0.189972,0.7403,0.478188,0.878257,0,0.878257,-0.478188,0,0,0,-1
1.1067,0.200798,0.7403,0.749732,0.661742,0,0.661742,-0.749732,0,0,0,-1
1.09764,0.215615,0.7403,0.930846,0.365411,0,0.365411,-0.930846,0,0,0,-1
1.0942,0.232635,0.7403,0.999687,0.0250054,0,0.0250054,-0.999687,0,0,0,-1
1.09679,0.249806,0.7403,0.947951,-0.318416,0,-0.318416,-0.947951,0,0,0,-1
1.10509,0.265057,0.7403,0.781878,-0.623431,0,-0.623431,-0.781878,0,0,0,-1
1.11811,0.276548,0.7403,0.521499,-0.853252,0,-0.853252,-0.521499,0,0,0,-1
1.13428,0.282893,0.7403,0.198219,-0.980158,0,-0.980158,-0.198219,0,0,0,-1
1.15163,0.283327,0.7403,-0.148968,-0.988842,0,-0.988842,0.148968,0,0,0,-1
1.1681,0.277798,0.7403,-0.478188,-0.878257,0,-0.878257,0.478188,0,0,0,-1
1.18167,0.266972,0.7403,-0.749732,-0.661742,0,-0.661742,0.749732,0,0,0,-1
1.19073,0.252156,0.7403,-0.930846,-0.365411,0,-0.365411,0.930846,0,0,0,-1
1.19417,0.235136,0.7403,-0.999687,-0.0250054,0,-0.0250054,0.999687,0,0,0,-1
