0.882212,0.266094,0.7403,0.921511,0.388352,0,0.388352,-0.921511,0,0,0,-1
0.882212,0.266094,0.7403,-0.921511,-0.388352,0,-0.388352,0.921511,0,0,0,-1
0.882212,0.266094,0.7403,-0.998761,-0.0497556,0,-0.0497556,0.998761,0,0,0,-1
0.882212,0.266094,0.7403,-0.955546,0.294842,0,0.294842,0.955546,0,0,0,-1
0.882212,0.266094,0.7403,-0.797078,0.603876,0,0.603876,0.797078,0,0,0,-1
0.882212,0.266094,0.7403,-0.54247,0.840075,0,0.840075,0.54247,0,0,0,-1
0.882212,0.266094,0.7403,-0.222433,0.974948,0,0.974948,0.222433,0,0,0,-1
0.882212,0.266094,0.7403,0.124433,0.992228,0,0.992228,-0.124433,0,0,0,-1
0.882212,0.266094,0.7403,0.456291,0.889831,0,0.889831,-0.456291,0,0,0,-1
0.882212,0.266094,0.7403,0.733113,0.680106,0,0.680106,-0.733113,0,0,0,-1
0.882212,0.266094,0.7403,0.921511,0.388352,0,0.388352,-0.921511,0,0,0,-1
0.882212,0.266094,0.7403,0.998761,0.0497556,0,0.0497556,-0.998761,0,0,0,-1
0.882212,0.266094,0.7403,0.955546,-0.294842,0,-0.294842,-0.955546,0,0,0,-1
0.882212,0.266094,0.7403,0.797078,-0.603876,0,-0.603876,-0.797078,0,0,0,-1
0.882212,0.266094,0.7403,0.54247,-0.840075,0,-0.840075,-0.54247,0,0,0,-1
0.882212,0.266094,0.7403,0.222433,-0.974948,0,-0.974948,-0.222433,0,0,0,-1
0.882212,0.266094,0.7403,-0.124433,-0.992228,0,-0.992228,0.124433,0,0,0,-1
0.882212,0.266094,0.7403,-0.456291,-0.889831,0,-0.889831,0.456291,0,0,0,-1
0.882212,0.266094,0.7403,-0.733113,-0.680106,0,-0.680106,0.733113,0,0,0,-1
0.882212,0.266094,0.7403,-0.921511,-0.388352,0,-0.388352,0.921511,0,0,0,-1
0.836136,0.246676,0.7403,0.921511,0.388352,0,0.388352,-0.921511,0,0,0,-1
0.928287,0.285511,0.7403,-0.921511,-0.388352,0,-0.388352,0.921511,0,0,0,-1
0.93215,0.268582,0.7403,-0.998761,-0.0497556,0,-0.0497556,0.998761,0,0,0,-1
0.929989,0.251352,0.7403,-0.955546,0.294842,0,0.294842,0.955546,0,0,0,-1
0.922066,0.2359,0.7403,-0.797078,0.603876,0,0.603876,0.797078,0,0,0,-1
