0.855167,0.210115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855167,0.210115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.855167,0.210115,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.855167,0.210115,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.855167,0.210115,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.855167,0.210115,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.855167,0.210115,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.855167,0.210115,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.855167,0.210115,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.855167,0.210115,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.855167,0.210115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855167,0.210115,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.855167,0.210115,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.855167,0.210115,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.855167,0.210115,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.855167,0.210115,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.855167,0.210115,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.855167,0.210115,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.855167,0.210115,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.855167,0.210115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.855127,0.160115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855207,0.260115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.872306,0.257086,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.887337,0.248392,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.898488,0.235081,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.904415,0.218759,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.904401,0.201394,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.898449,0.185081,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.887276,0.171788,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.872231,0.163117,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.855127,0.160115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.838029,0.163144,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.822997,0.171839,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.811846,0.18515,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.80592,0.201472,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.805934,0.218837,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.811886,0.23515,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.823058,0.248443,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.838104,0.257114,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.855207,0.260115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.830133,0.166834,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.880202,0.253397,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.893495,0.242224,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.902166,0.227179,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.905167,0.210076,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.902138,0.192977,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.893444,0.177946,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.880133,0.166794,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.86381,0.160868,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.846446,0.160882,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.830133,0.166834,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.816839,0.178007,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.808169,0.193052,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.805167,0.210155,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.808196,0.227254,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.816891,0.242285,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.830202,0.253437,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.846524,0.259363,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.863889,0.259349,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.880202,0.253397,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.811846,0.18515,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.898488,0.235081,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.904415,0.218759,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.904401,0.201394,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.898449,0.185081,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.887276,0.171788,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.872231,0.163117,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.855127,0.160115,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.838029,0.163144,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.822997,0.171839,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.811846,0.18515,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.80592,0.201472,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.805934,0.218837,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.811886,0.23515,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.823058,0.248443,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.838104,0.257114,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.855207,0.260115,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.872306,0.257086,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.887337,0.248392,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.898488,0.235081,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.805167,0.210155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.905167,0.210076,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.902138,0.192977,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.893444,0.177946,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.880133,0.166794,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.86381,0.160868,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.846446,0.160882,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.830133,0.166834,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.816839,0.178007,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.808169,0.193052,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.805167,0.210155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.808196,0.227254,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.816891,0.242285,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.830202,0.253437,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.846524,0.259363,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.863889,0.259349,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.880202,0.253397,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.893495,0.242224,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.902166,0.227179,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.905167,0.210076,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.811886,0.23515,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
