0.899785,-0.26992,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.899785,-0.26992,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.899785,-0.26992,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
0.899785,-0.26992,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
0.899785,-0.26992,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
0.899785,-0.26992,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
0.899785,-0.26992,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
0.899785,-0.26992,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.899785,-0.26992,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
0.899785,-0.26992,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
0.899785,-0.26992,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.899785,-0.26992,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
0.899785,-0.26992,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
0.899785,-0.26992,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
0.899785,-0.26992,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
0.899785,-0.26992,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
0.899785,-0.26992,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.899785,-0.26992,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
0.899785,-0.26992,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
0.899785,-0.26992,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.949785,-0.26996,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.849785,-0.26988,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
