0.995215,0.270004,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.995215,0.270004,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.995215,0.270004,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
0.995215,0.270004,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
0.995215,0.270004,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
0.995215,0.270004,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
0.995215,0.270004,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
0.995215,0.270004,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.995215,0.270004,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
0.995215,0.270004,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
0.995215,0.270004,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.995215,0.270004,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
0.995215,0.270004,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
0.995215,0.270004,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
0.995215,0.270004,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
0.995215,0.270004,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
0.995215,0.270004,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.995215,0.270004,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
0.995215,0.270004,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
0.995215,0.270004,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.945215,0.270044,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.04521,0.269964,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.04219,0.252865,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.03349,0.237834,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.02018,0.226683,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
1.00386,0.220757,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
0.986493,0.22077,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
0.970181,0.226723,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.956887,0.237895,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
0.948217,0.25294,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
0.945215,0.270044,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.948244,0.287142,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
0.956938,0.302174,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
0.970249,0.313325,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
0.986572,0.319251,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.00394,0.319237,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.02025,0.313285,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.03354,0.302113,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.04221,0.287067,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.04521,0.269964,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.951934,0.295038,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.0385,0.244969,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.02732,0.231676,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.01228,0.223006,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
0.995175,0.220004,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
