1.07978,-0.270064,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.07978,-0.270064,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.07978,-0.270064,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
1.07978,-0.270064,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.07978,-0.270064,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.07978,-0.270064,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.07978,-0.270064,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.07978,-0.270064,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.07978,-0.270064,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.07978,-0.270064,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.07978,-0.270064,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.07978,-0.270064,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.07978,-0.270064,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.07978,-0.270064,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
1.07978,-0.270064,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
1.07978,-0.270064,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
1.07978,-0.270064,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.07978,-0.270064,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
1.07978,-0.270064,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
1.07978,-0.270064,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.12978,-0.270103,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.02978,-0.270024,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.03281,-0.252925,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
1.04151,-0.237894,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.05482,-0.226742,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.07114,-0.220816,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.08851,-0.22083,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.10482,-0.226782,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.11811,-0.237955,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.12678,-0.253,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.12978,-0.270103,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
