1.08488,-0.313,0.7403,-0.853252,-0.521499,0,-0.521499,0.853252,0,0,0,-1
1.06612,-0.295162,0.7403,0.572375,0.69966,-0.427625,0.69966,-0.14475,0.69966,0.427625,-0.69966,-0.572375
1.11004,-0.319071,0.7403,0.572375,0.69966,-0.427625,0.69966,-0.14475,0.69966,0.427625,-0.69966,-0.572375
1.0588,-0.270337,0.7403,0.572375,0.69966,-0.427625,0.69966,-0.14475,0.69966,0.427625,-0.69966,-0.572375
1.10879,-0.269087,0.7403,0.572375,0.69966,-0.427625,0.69966,-0.14475,0.69966,0.427625,-0.69966,-0.572375
1.13486,-0.311749,0.7403,0.572375,0.69966,-0.427625,0.69966,-0.14475,0.69966,0.427625,-0.69966,-0.572375
1.06487,-0.245177,0.7403,0.572375,0.69966,-0.427625,0.69966,-0.14475,0.69966,0.427625,-0.69966,-0.572375
1.1527,-0.292996,0.7403,0.572375,0.69966,-0.427625,0.69966,-0.14475,0.69966,0.427625,-0.69966,-0.572375
1.15877,-0.267836,0.7403,0.572375,0.69966,-0.427625,0.69966,-0.14475,0.69966,0.427625,-0.69966,-0.572375
1.08271,-0.226424,0.7403,0.572375,0.69966,-0.427625,0.69966,-0.14475,0.69966,0.427625,-0.69966,-0.572375
1.10754,-0.219102,0.7403,0.572375,0.69966,-0.427625,0.69966,-0.14475,0.69966,0.427625,-0.69966,-0.572375
1.15145,-0.243012,0.7403,0.572375,0.69966,-0.427625,0.69966,-0.14475,0.69966,0.427625,-0.69966,-0.572375
1.1327,-0.225174,0.7403,0.572375,0.69966,-0.427625,0.69966,-0.14475,0.69966,0.427625,-0.69966,-0.572375
1.07761,-0.308181,0.7403,0.241208,0.605024,-0.758792,0.605024,0.517584,0.605024,0.758792,-0.605024,-0.241208
1.09286,-0.316484,0.7403,0.924389,0.373882,-0.0756111,0.373882,-0.848778,0.373882,0.0756111,-0.373882,-0.924389
1.09286,-0.316484,0.7403,0.924389,0.373882,-0.0756111,0.373882,-0.848778,0.373882,0.0756111,-0.373882,-0.924389
1.0713,-0.302174,0.7403,0.924389,0.373882,-0.0756111,0.373882,-0.848778,0.373882,0.0756111,-0.373882,-0.924389
1.0713,-0.302174,0.7403,0.924389,0.373882,-0.0756111,0.373882,-0.848778,0.373882,0.0756111,-0.373882,-0.924389
1.10134,-0.318529,0.7403,0.241208,0.605024,-0.758792,0.605024,0.517584,0.605024,0.758792,-0.605024,-0.241208
1.06224,-0.287357,0.7403,0.241208,0.605024,-0.758792,0.605024,0.517584,0.605024,0.758792,-0.605024,-0.241208
1.1187,-0.318095,0.7403,0.924389,0.373882,-0.0756111,0.373882,-0.848778,0.373882,0.0756111,-0.373882,-0.924389
1.1187,-0.318095,0.7403,0.924389,0.373882,-0.0756111,0.373882,-0.848778,0.373882,0.0756111,-0.373882,-0.924389
1.12706,-0.315629,0.7403,0.241208,0.605024,-0.758792,0.605024,0.517584,0.605024,0.758792,-0.605024,-0.241208
1.05978,-0.278998,0.7403,0.924389,0.373882,-0.0756111,0.373882,-0.848778,0.373882,0.0756111,-0.373882,-0.924389
1.05978,-0.278998,0.7403,0.924389,0.373882,-0.0756111,0.373882,-0.848778,0.373882,0.0756111,-0.373882,-0.924389
1.10879,-0.269087,0.7403,0.241208,0.605024,-0.758792,0.605024,0.517584,0.605024,0.758792,-0.605024,-0.241208
