0.862198,0.24911,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
0.862198,0.24911,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
0.862198,0.24911,0.7403,-0.796,-0.605296,0,-0.605296,0.796,0,0,0,-1
0.862198,0.24911,0.7403,-0.955019,-0.296544,0,-0.296544,0.955019,0,0,0,-1
0.862198,0.24911,0.7403,-0.998849,0.0479755,0,0.0479755,0.998849,0,0,0,-1
0.862198,0.24911,0.7403,-0.922202,0.386709,0,0.386709,0.922202,0,0,0,-1
0.862198,0.24911,0.7403,-0.734324,0.678799,0,0.678799,0.734324,0,0,0,-1
0.862198,0.24911,0.7403,-0.457876,0.889016,0,0.889016,0.457876,0,0,0,-1
0.862198,0.24911,0.7403,-0.126202,0.992005,0,0.992005,0.126202,0,0,0,-1
0.862198,0.24911,0.7403,0.220695,0.975343,0,0.975343,-0.220695,0,0,0,-1
0.862198,0.24911,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
0.862198,0.24911,0.7403,0.796,0.605296,0,0.605296,-0.796,0,0,0,-1
0.862198,0.24911,0.7403,0.955019,0.296544,0,0.296544,-0.955019,0,0,0,-1
0.862198,0.24911,0.7403,0.998849,-0.0479755,0,-0.0479755,-0.998849,0,0,0,-1
0.862198,0.24911,0.7403,0.922202,-0.386709,0,-0.386709,-0.922202,0,0,0,-1
0.862198,0.24911,0.7403,0.734324,-0.678799,0,-0.678799,-0.734324,0,0,0,-1
0.862198,0.24911,0.7403,0.457876,-0.889016,0,-0.889016,-0.457876,0,0,0,-1
0.862198,0.24911,0.7403,0.126202,-0.992005,0,-0.992005,-0.126202,0,0,0,-1
0.862198,0.24911,0.7403,-0.220695,-0.975343,0,-0.975343,0.220695,0,0,0,-1
0.862198,0.24911,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
0.83515,0.207058,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
0.889247,0.291162,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
0.901998,0.279375,0.7403,-0.796,-0.605296,0,-0.605296,0.796,0,0,0,-1
0.909949,0.263937,0.7403,-0.955019,-0.296544,0,-0.296544,0.955019,0,0,0,-1
0.912141,0.246711,0.7403,-0.998849,0.0479755,0,0.0479755,0.998849,0,0,0,-1
0.908308,0.229774,0.7403,-0.922202,0.386709,0,0.386709,0.922202,0,0,0,-1
0.898915,0.21517,0.7403,-0.734324,0.678799,0,0.678799,0.734324,0,0,0,-1
0.885092,0.204659,0.7403,-0.457876,0.889016,0,0.889016,0.457876,0,0,0,-1
0.868508,0.19951,0.7403,-0.126202,0.992005,0,0.992005,0.126202,0,0,0,-1
0.851164,0.200343,0.7403,0.220695,0.975343,0,0.975343,-0.220695,0,0,0,-1
0.83515,0.207058,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
0.822398,0.218845,0.7403,0.796,0.605296,0,0.605296,-0.796,0,0,0,-1
0.814447,0.234283,0.7403,0.955019,0.296544,0,0.296544,-0.955019,0,0,0,-1
0.812256,0.251509,0.7403,0.998849,-0.0479755,0,-0.0479755,-0.998849,0,0,0,-1
0.816088,0.268445,0.7403,0.922202,-0.386709,0,-0.386709,-0.922202,0,0,0,-1
0.825482,0.28305,0.7403,0.734324,-0.678799,0,-0.678799,-0.734324,0,0,0,-1
0.839305,0.293561,0.7403,0.457876,-0.889016,0,-0.889016,-0.457876,0,0,0,-1
0.855888,0.29871,0.7403,0.126202,-0.992005,0,-0.992005,-0.126202,0,0,0,-1
0.873233,0.297877,0.7403,-0.220695,-0.975343,0,-0.975343,0.220695,0,0,0,-1
0.889247,0.291162,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
0.817748,0.226216,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
0.906649,0.272004,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
0.911799,0.25542,0.7403,-0.796,-0.605296,0,-0.605296,0.796,0,0,0,-1
0.910965,0.238075,0.7403,-0.955019,-0.296544,0,-0.296544,0.955019,0,0,0,-1
0.90425,0.222061,0.7403,-0.998849,0.0479755,0,0.0479755,0.998849,0,0,0,-1
0.892463,0.20931,0.7403,-0.922202,0.386709,0,0.386709,0.922202,0,0,0,-1
0.877026,0.201359,0.7403,-0.734324,0.678799,0,0.678799,0.734324,0,0,0,-1
0.8598,0.199167,0.7403,-0.457876,0.889016,0,0.889016,0.457876,0,0,0,-1
0.842863,0.203,0.7403,-0.126202,0.992005,0,0.992005,0.126202,0,0,0,-1
0.828258,0.212394,0.7403,0.220695,0.975343,0,0.975343,-0.220695,0,0,0,-1
0.817748,0.226216,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
0.812598,0.2428,0.7403,0.796,0.605296,0,0.605296,-0.796,0,0,0,-1
0.813431,0.260145,0.7403,0.955019,0.296544,0,0.296544,-0.955019,0,0,0,-1
0.820146,0.276158,0.7403,0.998849,-0.0479755,0,-0.0479755,-0.998849,0,0,0,-1
0.831934,0.28891,0.7403,0.922202,-0.386709,0,-0.386709,-0.922202,0,0,0,-1
0.847371,0.296861,0.7403,0.734324,-0.678799,0,-0.678799,-0.734324,0,0,0,-1
0.864597,0.299052,0.7403,0.457876,-0.889016,0,-0.889016,-0.457876,0,0,0,-1
0.881534,0.29522,0.7403,0.126202,-0.992005,0,-0.992005,-0.126202,0,0,0,-1
0.896138,0.285826,0.7403,-0.220695,-0.975343,0,-0.975343,0.220695,0,0,0,-1
0.906649,0.272004,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
0.812256,0.251509,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
0.912141,0.246711,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
0.908308,0.229774,0.7403,-0.796,-0.605296,0,-0.605296,0.796,0,0,0,-1
0.898915,0.21517,0.7403,-0.955019,-0.296544,0,-0.296544,0.955019,0,0,0,-1
0.885092,0.204659,0.7403,-0.998849,0.0479755,0,0.0479755,0.998849,0,0,0,-1
0.868508,0.19951,0.7403,-0.922202,0.386709,0,0.386709,0.922202,0,0,0,-1
0.851164,0.200343,0.7403,-0.734324,0.678799,0,0.678799,0.734324,0,0,0,-1
0.83515,0.207058,0.7403,-0.457876,0.889016,0,0.889016,0.457876,0,0,0,-1
0.822398,0.218845,0.7403,-0.126202,0.992005,0,0.992005,0.126202,0,0,0,-1
0.814447,0.234283,0.7403,0.220695,0.975343,0,0.975343,-0.220695,0,0,0,-1
0.812256,0.251509,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
0.816088,0.268445,0.7403,0.796,0.605296,0,0.605296,-0.796,0,0,0,-1
0.825482,0.28305,0.7403,0.955019,0.296544,0,0.296544,-0.955019,0,0,0,-1
0.839305,0.293561,0.7403,0.998849,-0.0479755,0,-0.0479755,-0.998849,0,0,0,-1
0.855888,0.29871,0.7403,0.922202,-0.386709,0,-0.386709,-0.922202,0,0,0,-1
0.873233,0.297877,0.7403,0.734324,-0.678799,0,-0.678799,-0.734324,0,0,0,-1
0.889247,0.291162,0.7403,0.457876,-0.889016,0,-0.889016,-0.457876,0,0,0,-1
0.901998,0.279375,0.7403,0.126202,-0.992005,0,-0.992005,-0.126202,0,0,0,-1
0.909949,0.263937,0.7403,-0.220695,-0.975343,0,-0.975343,0.220695,0,0,0,-1
0.912141,0.246711,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
0.820146,0.276158,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
0.90425,0.222061,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
0.892463,0.20931,0.7403,-0.796,-0.605296,0,-0.605296,0.796,0,0,0,-1
0.877026,0.201359,0.7403,-0.955019,-0.296544,0,-0.296544,0.955019,0,0,0,-1
0.8598,0.199167,0.7403,-0.998849,0.0479755,0,0.0479755,0.998849,0,0,0,-1
0.842863,0.203,0.7403,-0.922202,0.386709,0,0.386709,0.922202,0,0,0,-1
0.828258,0.212394,0.7403,-0.734324,0.678799,0,0.678799,0.734324,0,0,0,-1
0.817748,0.226216,0.7403,-0.457876,0.889016,0,0.889016,0.457876,0,0,0,-1
0.812598,0.2428,0.7403,-0.126202,0.992005,0,0.992005,0.126202,0,0,0,-1
0.813431,0.260145,0.7403,0.220695,0.975343,0,0.975343,-0.220695,0,0,0,-1
0.820146,0.276158,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
0.831934,0.28891,0.7403,0.796,0.605296,0,0.605296,-0.796,0,0,0,-1
0.847371,0.296861,0.7403,0.955019,0.296544,0,0.296544,-0.955019,0,0,0,-1
0.864597,0.299052,0.7403,0.998849,-0.0479755,0,-0.0479755,-0.998849,0,0,0,-1
0.881534,0.29522,0.7403,0.922202,-0.386709,0,-0.386709,-0.922202,0,0,0,-1
0.896138,0.285826,0.7403,0.734324,-0.678799,0,-0.678799,-0.734324,0,0,0,-1
0.906649,0.272004,0.7403,0.457876,-0.889016,0,-0.889016,-0.457876,0,0,0,-1
0.911799,0.25542,0.7403,0.126202,-0.992005,0,-0.992005,-0.126202,0,0,0,-1
0.910965,0.238075,0.7403,-0.220695,-0.975343,0,-0.975343,0.220695,0,0,0,-1
0.90425,0.222061,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
0.839305,0.293561,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
0.885092,0.204659,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
0.868508,0.19951,0.7403,-0.796,-0.605296,0,-0.605296,0.796,0,0,0,-1
0.851164,0.200343,0.7403,-0.955019,-0.296544,0,-0.296544,0.955019,0,0,0,-1
0.83515,0.207058,0.7403,-0.998849,0.0479755,0,0.0479755,0.998849,0,0,0,-1
0.822398,0.218845,0.7403,-0.922202,0.386709,0,0.386709,0.922202,0,0,0,-1
0.814447,0.234283,0.7403,-0.734324,0.678799,0,0.678799,0.734324,0,0,0,-1
0.812256,0.251509,0.7403,-0.457876,0.889016,0,0.889016,0.457876,0,0,0,-1
0.816088,0.268445,0.7403,-0.126202,0.992005,0,0.992005,0.126202,0,0,0,-1
0.825482,0.28305,0.7403,0.220695,0.975343,0,0.975343,-0.220695,0,0,0,-1
0.839305,0.293561,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
0.855888,0.29871,0.7403,0.796,0.605296,0,0.605296,-0.796,0,0,0,-1
0.873233,0.297877,0.7403,0.955019,0.296544,0,0.296544,-0.955019,0,0,0,-1
0.889247,0.291162,0.7403,0.998849,-0.0479755,0,-0.0479755,-0.998849,0,0,0,-1
0.901998,0.279375,0.7403,0.922202,-0.386709,0,-0.386709,-0.922202,0,0,0,-1
0.909949,0.263937,0.7403,0.734324,-0.678799,0,-0.678799,-0.734324,0,0,0,-1
0.912141,0.246711,0.7403,0.457876,-0.889016,0,-0.889016,-0.457876,0,0,0,-1
0.908308,0.229774,0.7403,0.126202,-0.992005,0,-0.992005,-0.126202,0,0,0,-1
0.898915,0.21517,0.7403,-0.220695,-0.975343,0,-0.975343,0.220695,0,0,0,-1
0.885092,0.204659,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
0.864597,0.299052,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
0.8598,0.199167,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
0.842863,0.203,0.7403,-0.796,-0.605296,0,-0.605296,0.796,0,0,0,-1
0.828258,0.212394,0.7403,-0.955019,-0.296544,0,-0.296544,0.955019,0,0,0,-1
0.817748,0.226216,0.7403,-0.998849,0.0479755,0,0.0479755,0.998849,0,0,0,-1
0.812598,0.2428,0.7403,-0.922202,0.386709,0,0.386709,0.922202,0,0,0,-1
0.813431,0.260145,0.7403,-0.734324,0.678799,0,0.678799,0.734324,0,0,0,-1
0.820146,0.276158,0.7403,-0.457876,0.889016,0,0.889016,0.457876,0,0,0,-1
0.831934,0.28891,0.7403,-0.126202,0.992005,0,0.992005,0.126202,0,0,0,-1
0.847371,0.296861,0.7403,0.220695,0.975343,0,0.975343,-0.220695,0,0,0,-1
0.864597,0.299052,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
0.881534,0.29522,0.7403,0.796,0.605296,0,0.605296,-0.796,0,0,0,-1
0.896138,0.285826,0.7403,0.955019,0.296544,0,0.296544,-0.955019,0,0,0,-1
0.906649,0.272004,0.7403,0.998849,-0.0479755,0,-0.0479755,-0.998849,0,0,0,-1
0.911799,0.25542,0.7403,0.922202,-0.386709,0,-0.386709,-0.922202,0,0,0,-1
0.910965,0.238075,0.7403,0.734324,-0.678799,0,-0.678799,-0.734324,0,0,0,-1
0.90425,0.222061,0.7403,0.457876,-0.889016,0,-0.889016,-0.457876,0,0,0,-1
0.892463,0.20931,0.7403,0.126202,-0.992005,0,-0.992005,-0.126202,0,0,0,-1
0.877026,0.201359,0.7403,-0.220695,-0.975343,0,-0.975343,0.220695,0,0,0,-1
0.8598,0.199167,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
0.889247,0.291162,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
0.83515,0.207058,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
0.822398,0.218845,0.7403,-0.796,-0.605296,0,-0.605296,0.796,0,0,0,-1
0.814447,0.234283,0.7403,-0.955019,-0.296544,0,-0.296544,0.955019,0,0,0,-1
0.812256,0.251509,0.7403,-0.998849,0.0479755,0,0.0479755,0.998849,0,0,0,-1
0.816088,0.268445,0.7403,-0.922202,0.386709,0,0.386709,0.922202,0,0,0,-1
0.825482,0.28305,0.7403,-0.734324,0.678799,0,0.678799,0.734324,0,0,0,-1
0.839305,0.293561,0.7403,-0.457876,0.889016,0,0.889016,0.457876,0,0,0,-1
0.855888,0.29871,0.7403,-0.126202,0.992005,0,0.992005,0.126202,0,0,0,-1
0.873233,0.297877,0.7403,0.220695,0.975343,0,0.975343,-0.220695,0,0,0,-1
0.889247,0.291162,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
0.901998,0.279375,0.7403,0.796,0.605296,0,0.605296,-0.796,0,0,0,-1
0.909949,0.263937,0.7403,0.955019,0.296544,0,0.296544,-0.955019,0,0,0,-1
0.912141,0.246711,0.7403,0.998849,-0.0479755,0,-0.0479755,-0.998849,0,0,0,-1
0.908308,0.229774,0.7403,0.922202,-0.386709,0,-0.386709,-0.922202,0,0,0,-1
0.898915,0.21517,0.7403,0.734324,-0.678799,0,-0.678799,-0.734324,0,0,0,-1
0.885092,0.204659,0.7403,0.457876,-0.889016,0,-0.889016,-0.457876,0,0,0,-1
0.868508,0.19951,0.7403,0.126202,-0.992005,0,-0.992005,-0.126202,0,0,0,-1
0.851164,0.200343,0.7403,-0.220695,-0.975343,0,-0.975343,0.220695,0,0,0,-1
0.83515,0.207058,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
