1.10821,0.268914,0.7403,0.985295,-0.170859,0,-0.170859,-0.985295,0,0,0,-1
1.10821,0.268914,0.7403,-0.985295,0.170859,0,0.170859,0.985295,0,0,0,-1
1.10821,0.268914,0.7403,-0.867438,0.497546,0,0.497546,0.867438,0,0,0,-1
1.10821,0.268914,0.7403,-0.644954,0.764221,0,0.764221,0.644954,0,0,0,-1
1.10821,0.268914,0.7403,-0.344679,0.93872,0,0.93872,0.344679,0,0,0,-1
1.10821,0.268914,0.7403,-0.0028314,0.999996,0,0.999996,0.0028314,0,0,0,-1
1.10821,0.268914,0.7403,0.339358,0.940657,0,0.940657,-0.339358,0,0,0,-1
1.10821,0.268914,0.7403,0.640616,0.767861,0,0.767861,-0.640616,0,0,0,-1
1.10821,0.268914,0.7403,0.864606,0.50245,0,0.50245,-0.864606,0,0,0,-1
1.10821,0.268914,0.7403,0.984312,0.176436,0,0.176436,-0.984312,0,0,0,-1
1.10821,0.268914,0.7403,0.985295,-0.170859,0,-0.170859,-0.985295,0,0,0,-1
1.10821,0.268914,0.7403,0.867438,-0.497546,0,-0.497546,-0.867438,0,0,0,-1
1.10821,0.268914,0.7403,0.644954,-0.764221,0,-0.764221,-0.644954,0,0,0,-1
1.10821,0.268914,0.7403,0.344679,-0.93872,0,-0.93872,-0.344679,0,0,0,-1
1.10821,0.268914,0.7403,0.0028314,-0.999996,0,-0.999996,-0.0028314,0,0,0,-1
1.10821,0.268914,0.7403,-0.339358,-0.940657,0,-0.940657,0.339358,0,0,0,-1
1.10821,0.268914,0.7403,-0.640616,-0.767861,0,-0.767861,0.640616,0,0,0,-1
1.10821,0.268914,0.7403,-0.864606,-0.50245,0,-0.50245,0.864606,0,0,0,-1
1.10821,0.268914,0.7403,-0.984312,-0.176436,0,-0.176436,0.984312,0,0,0,-1
1.10821,0.268914,0.7403,-0.985295,0.170859,0,0.170859,0.985295,0,0,0,-1
1.05895,0.277457,0.7403,0.985295,-0.170859,0,-0.170859,-0.985295,0,0,0,-1
1.15748,0.260371,0.7403,-0.985295,0.170859,0,0.170859,0.985295,0,0,0,-1
1.15159,0.244037,0.7403,-0.867438,0.497546,0,0.497546,0.867438,0,0,0,-1
1.14046,0.230703,0.7403,-0.644954,0.764221,0,0.764221,0.644954,0,0,0,-1
1.12545,0.221978,0.7403,-0.344679,0.93872,0,0.93872,0.344679,0,0,0,-1
1.10836,0.218914,0.7403,-0.0028314,0.999996,0,0.999996,0.0028314,0,0,0,-1
1.09125,0.221881,0.7403,0.339358,0.940657,0,0.940657,-0.339358,0,0,0,-1
1.07618,0.230521,0.7403,0.640616,0.767861,0,0.767861,-0.640616,0,0,0,-1
1.06498,0.243791,0.7403,0.864606,0.50245,0,0.50245,-0.864606,0,0,0,-1
1.059,0.260092,0.7403,0.984312,0.176436,0,0.176436,-0.984312,0,0,0,-1
1.05895,0.277457,0.7403,0.985295,-0.170859,0,-0.170859,-0.985295,0,0,0,-1
1.06484,0.293791,0.7403,0.867438,-0.497546,0,-0.497546,-0.867438,0,0,0,-1
1.07597,0.307125,0.7403,0.644954,-0.764221,0,-0.764221,-0.644954,0,0,0,-1
1.09098,0.31585,0.7403,0.344679,-0.93872,0,-0.93872,-0.344679,0,0,0,-1
