0.855909,0.20764,0.7403,-0.697606,-0.716481,0,-0.716481,0.697606,0,0,0,-1
0.833324,0.220281,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.833324,0.220281,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.881788,0.207986,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.881788,0.207986,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.904028,0.221225,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.904028,0.221225,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.868204,0.256105,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.868204,0.256105,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.820085,0.242521,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.820085,0.242521,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.916669,0.24381,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.916669,0.24381,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.819739,0.2684,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.819739,0.2684,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.916323,0.269689,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.916323,0.269689,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.83238,0.290985,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.83238,0.290985,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.903084,0.291929,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.903084,0.291929,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.85462,0.304224,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.85462,0.304224,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.880499,0.30457,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.880499,0.30457,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
0.864511,0.206242,0.7403,0.682165,0.658507,-0.317835,0.658507,-0.36433,0.658507,0.317835,-0.658507,-0.682165
0.84768,0.210512,0.7403,0.0919996,0.408744,-0.908,0.408744,0.816001,0.408744,0.908,-0.408744,-0.0919996
0.840074,0.214768,0.7403,0.682165,0.658507,-0.317835,0.658507,-0.36433,0.658507,0.317835,-0.658507,-0.682165
0.873226,0.206358,0.7403,0.0919996,0.408744,-0.908,0.408744,0.816001,0.408744,0.908,-0.408744,-0.0919996
