0.868204,0.256105,0.7403,0.697606,0.716481,0,0.716481,-0.697606,0,0,0,-1
0.868204,0.256105,0.7403,-0.697606,-0.716481,0,-0.716481,0.697606,0,0,0,-1
0.868204,0.256105,0.7403,-0.900587,-0.434677,0,-0.434677,0.900587,0,0,0,-1
0.868204,0.256105,0.7403,-0.994943,-0.100444,0,-0.100444,0.994943,0,0,0,-1
0.868204,0.256105,0.7403,-0.969294,0.245904,0,0.245904,0.969294,0,0,0,-1
0.868204,0.256105,0.7403,-0.826734,0.562592,0,0.562592,0.826734,0,0,0,-1
0.868204,0.256105,0.7403,-0.584458,0.811424,0,0.811424,0.584458,0,0,0,-1
0.868204,0.256105,0.7403,-0.271688,0.962385,0,0.962385,0.271688,0,0,0,-1
0.868204,0.256105,0.7403,0.0738522,0.997269,0,0.997269,-0.0738522,0,0,0,-1
0.868204,0.256105,0.7403,0.410484,0.911868,0,0.911868,-0.410484,0,0,0,-1
0.868204,0.256105,0.7403,0.697606,0.716481,0,0.716481,-0.697606,0,0,0,-1
0.868204,0.256105,0.7403,0.900587,0.434677,0,0.434677,-0.900587,0,0,0,-1
0.868204,0.256105,0.7403,0.994943,0.100444,0,0.100444,-0.994943,0,0,0,-1
0.868204,0.256105,0.7403,0.969294,-0.245904,0,-0.245904,-0.969294,0,0,0,-1
0.868204,0.256105,0.7403,0.826734,-0.562592,0,-0.562592,-0.826734,0,0,0,-1
0.868204,0.256105,0.7403,0.584458,-0.811424,0,-0.811424,-0.584458,0,0,0,-1
0.868204,0.256105,0.7403,0.271688,-0.962385,0,-0.962385,-0.271688,0,0,0,-1
0.868204,0.256105,0.7403,-0.0738522,-0.997269,0,-0.997269,0.0738522,0,0,0,-1
0.868204,0.256105,0.7403,-0.410484,-0.911868,0,-0.911868,0.410484,0,0,0,-1
0.868204,0.256105,0.7403,-0.697606,-0.716481,0,-0.716481,0.697606,0,0,0,-1
0.833324,0.220281,0.7403,0.697606,0.716481,0,0.716481,-0.697606,0,0,0,-1
0.903084,0.291929,0.7403,-0.697606,-0.716481,0,-0.716481,0.697606,0,0,0,-1
0.913233,0.277839,0.7403,-0.900587,-0.434677,0,-0.434677,0.900587,0,0,0,-1
