0.950215,0.27004,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.950215,0.27004,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.950215,0.27004,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
0.950215,0.27004,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
0.950215,0.27004,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
0.950215,0.27004,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
0.950215,0.27004,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
0.950215,0.27004,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.950215,0.27004,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
0.950215,0.27004,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
0.950215,0.27004,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.950215,0.27004,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
0.950215,0.27004,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
0.950215,0.27004,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
0.950215,0.27004,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
0.950215,0.27004,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
0.950215,0.27004,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.950215,0.27004,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
0.950215,0.27004,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
0.950215,0.27004,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.900215,0.27008,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.00022,0.27,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.997186,0.252901,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
0.988492,0.23787,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
0.975181,0.226719,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
0.958858,0.220792,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
