1.1451,0.119884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.1451,0.119884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.1451,0.119884,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.1451,0.119884,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.1451,0.119884,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.1451,0.119884,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.1451,0.119884,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.1451,0.119884,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.1451,0.119884,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.1451,0.119884,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.1451,0.119884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.1451,0.119884,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.1451,0.119884,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.1451,0.119884,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.1451,0.119884,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.1451,0.119884,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.1451,0.119884,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.1451,0.119884,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.1451,0.119884,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.1451,0.119884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14514,0.169884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14506,0.0698845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.12796,0.0729135,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.11293,0.0816079,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10177,0.094919,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09585,0.111241,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.09586,0.128606,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.10181,0.144919,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.11299,0.158212,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.12803,0.166883,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14514,0.169884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.16223,0.166855,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.17727,0.158161,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.18842,0.14485,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19434,0.128528,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.19433,0.111163,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.18838,0.09485,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.1772,0.0815567,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.16216,0.0728863,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14506,0.0698845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.17013,0.163166,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.12006,0.0766031,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.10677,0.0877756,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.0981,0.102821,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.0951,0.119924,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09812,0.137023,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.10682,0.152054,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.12013,0.163206,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.13645,0.169132,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.15382,0.169118,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.17013,0.163166,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.18342,0.151993,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.19209,0.136948,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.1951,0.119845,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19207,0.102746,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.18337,0.0877146,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.17006,0.0765633,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.15374,0.0706372,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.13637,0.070651,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.12006,0.0766031,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.18842,0.14485,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.10177,0.094919,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.09585,0.111241,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.09586,0.128606,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10181,0.144919,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.11299,0.158212,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.12803,0.166883,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.14514,0.169884,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.16223,0.166855,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17727,0.158161,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.18842,0.14485,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.19434,0.128528,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.19433,0.111163,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.18838,0.09485,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.1772,0.0815567,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.16216,0.0728863,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14506,0.0698845,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.12796,0.0729135,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.11293,0.0816079,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.10177,0.094919,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.1951,0.119845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.0951,0.119924,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.09812,0.137023,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.10682,0.152054,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.12013,0.163206,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.13645,0.169132,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.15382,0.169118,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.17013,0.163166,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.18342,0.151993,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.19209,0.136948,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.1951,0.119845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.19207,0.102746,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.18337,0.0877146,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.17006,0.0765633,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.15374,0.0706372,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.13637,0.070651,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.12006,0.0766031,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.10677,0.0877756,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.0981,0.102821,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.0951,0.119924,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.18838,0.09485,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.10181,0.144919,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.11299,0.158212,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.12803,0.166883,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.14514,0.169884,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.16223,0.166855,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.17727,0.158161,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.18842,0.14485,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.19434,0.128528,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.19433,0.111163,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.18838,0.09485,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.1772,0.0815567,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.16216,0.0728863,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.14506,0.0698845,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.12796,0.0729135,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.11293,0.0816079,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.10177,0.094919,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.09585,0.111241,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.09586,0.128606,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.10181,0.144919,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.17006,0.0765633,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.12013,0.163206,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.13645,0.169132,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.15382,0.169118,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17013,0.163166,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.18342,0.151993,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.19209,0.136948,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.1951,0.119845,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.19207,0.102746,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.18337,0.0877146,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.17006,0.0765633,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.15374,0.0706372,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.13637,0.070651,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.12006,0.0766031,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.10677,0.0877756,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.0981,0.102821,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.0951,0.119924,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.09812,0.137023,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.10682,0.152054,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.12013,0.163206,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14506,0.0698845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14514,0.169884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.16223,0.166855,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.17727,0.158161,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.18842,0.14485,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.19434,0.128528,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.19433,0.111163,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.18838,0.09485,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.1772,0.0815567,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.16216,0.0728863,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14506,0.0698845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.12796,0.0729135,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.11293,0.0816079,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.10177,0.094919,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.09585,0.111241,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.09586,0.128606,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.10181,0.144919,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.11299,0.158212,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.12803,0.166883,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14514,0.169884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.12006,0.0766031,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.17013,0.163166,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.18342,0.151993,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.19209,0.136948,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.1951,0.119845,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.19207,0.102746,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.18337,0.0877146,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.17006,0.0765633,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.15374,0.0706372,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.13637,0.070651,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.12006,0.0766031,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.10677,0.0877756,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.0981,0.102821,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.0951,0.119924,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.09812,0.137023,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.10682,0.152054,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
