0.854964,-0.0448845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.854964,-0.0448845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.854964,-0.0448845,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.854964,-0.0448845,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.854964,-0.0448845,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.854964,-0.0448845,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.854964,-0.0448845,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.854964,-0.0448845,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.854964,-0.0448845,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.854964,-0.0448845,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.854964,-0.0448845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.854964,-0.0448845,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.854964,-0.0448845,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.854964,-0.0448845,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.854964,-0.0448845,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.854964,-0.0448845,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.854964,-0.0448845,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.854964,-0.0448845,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.854964,-0.0448845,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.854964,-0.0448845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.854924,-0.0948845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855004,0.00511547,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.872103,0.00208648,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.887134,-0.0066079,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.898285,-0.019919,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.904211,-0.0362413,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.904198,-0.0536061,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.898246,-0.069919,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.887073,-0.0832123,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.872028,-0.0918828,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.854924,-0.0948845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.837826,-0.0918555,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.822794,-0.0831611,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.811643,-0.06985,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.805717,-0.0535277,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.805731,-0.0361629,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
