1.11621,0.266908,0.7403,0.931866,-0.362802,0,-0.362802,-0.931866,0,0,0,-1
1.11621,0.266908,0.7403,-0.931866,0.362802,0,0.362802,0.931866,0,0,0,-1
1.11621,0.266908,0.7403,-0.751582,0.65964,0,0.65964,0.751582,0,0,0,-1
1.11621,0.266908,0.7403,-0.480646,0.876915,0,0.876915,0.480646,0,0,0,-1
1.11621,0.266908,0.7403,-0.151737,0.988421,0,0.988421,0.151737,0,0,0,-1
1.11621,0.266908,0.7403,0.195474,0.980709,0,0.980709,-0.195474,0,0,0,-1
1.11621,0.266908,0.7403,0.519107,0.854709,0,0.854709,-0.519107,0,0,0,-1
1.11621,0.266908,0.7403,0.780129,0.625619,0,0.625619,-0.780129,0,0,0,-1
1.11621,0.266908,0.7403,0.947056,0.321069,0,0.321069,-0.947056,0,0,0,-1
1.11621,0.266908,0.7403,0.999753,-0.0222056,0,-0.0222056,-0.999753,0,0,0,-1
1.11621,0.266908,0.7403,0.931866,-0.362802,0,-0.362802,-0.931866,0,0,0,-1
1.11621,0.266908,0.7403,0.751582,-0.65964,0,-0.65964,-0.751582,0,0,0,-1
1.11621,0.266908,0.7403,0.480646,-0.876915,0,-0.876915,-0.480646,0,0,0,-1
1.11621,0.266908,0.7403,0.151737,-0.988421,0,-0.988421,-0.151737,0,0,0,-1
1.11621,0.266908,0.7403,-0.195474,-0.980709,0,-0.980709,0.195474,0,0,0,-1
1.11621,0.266908,0.7403,-0.519107,-0.854709,0,-0.854709,0.519107,0,0,0,-1
1.11621,0.266908,0.7403,-0.780129,-0.625619,0,-0.625619,0.780129,0,0,0,-1
1.11621,0.266908,0.7403,-0.947056,-0.321069,0,-0.321069,0.947056,0,0,0,-1
1.11621,0.266908,0.7403,-0.999753,0.0222056,0,0.0222056,0.999753,0,0,0,-1
1.11621,0.266908,0.7403,-0.931866,0.362802,0,0.362802,0.931866,0,0,0,-1
1.06962,0.285048,0.7403,0.931866,-0.362802,0,-0.362802,-0.931866,0,0,0,-1
1.16281,0.248767,0.7403,-0.931866,0.362802,0,0.362802,0.931866,0,0,0,-1
1.15379,0.233926,0.7403,-0.751582,0.65964,0,0.65964,0.751582,0,0,0,-1
1.14024,0.223062,0.7403,-0.480646,0.876915,0,0.876915,0.480646,0,0,0,-1
1.1238,0.217486,0.7403,-0.151737,0.988421,0,0.988421,0.151737,0,0,0,-1
1.10644,0.217872,0.7403,0.195474,0.980709,0,0.980709,-0.195474,0,0,0,-1
1.09026,0.224172,0.7403,0.519107,0.854709,0,0.854709,-0.519107,0,0,0,-1
1.07721,0.235627,0.7403,0.780129,0.625619,0,0.625619,-0.780129,0,0,0,-1
1.06886,0.250854,0.7403,0.947056,0.321069,0,0.321069,-0.947056,0,0,0,-1
1.06622,0.268018,0.7403,0.999753,-0.0222056,0,-0.0222056,-0.999753,0,0,0,-1
1.06962,0.285048,0.7403,0.931866,-0.362802,0,-0.362802,-0.931866,0,0,0,-1
1.07863,0.29989,0.7403,0.751582,-0.65964,0,-0.65964,-0.751582,0,0,0,-1
1.09218,0.310753,0.7403,0.480646,-0.876915,0,-0.876915,-0.480646,0,0,0,-1
1.10863,0.316329,0.7403,0.151737,-0.988421,0,-0.988421,-0.151737,0,0,0,-1
1.12599,0.315943,0.7403,-0.195474,-0.980709,0,-0.980709,0.195474,0,0,0,-1
1.14217,0.309643,0.7403,-0.519107,-0.854709,0,-0.854709,0.519107,0,0,0,-1
1.15522,0.298188,0.7403,-0.780129,-0.625619,0,-0.625619,0.780129,0,0,0,-1
1.16357,0.282961,0.7403,-0.947056,-0.321069,0,-0.321069,0.947056,0,0,0,-1
1.1662,0.265797,0.7403,-0.999753,0.0222056,0,0.0222056,0.999753,0,0,0,-1
1.16281,0.248767,0.7403,-0.931866,0.362802,0,0.362802,0.931866,0,0,0,-1
1.08493,0.305914,0.7403,0.931866,-0.362802,0,-0.362802,-0.931866,0,0,0,-1
1.14749,0.227901,0.7403,-0.931866,0.362802,0,0.362802,0.931866,0,0,0,-1
1.13227,0.219555,0.7403,-0.751582,0.65964,0,0.65964,0.751582,0,0,0,-1
1.1151,0.21692,0.7403,-0.480646,0.876915,0,0.876915,0.480646,0,0,0,-1
1.09807,0.220314,0.7403,-0.151737,0.988421,0,0.988421,0.151737,0,0,0,-1
1.08323,0.229328,0.7403,0.195474,0.980709,0,0.980709,-0.195474,0,0,0,-1
1.07237,0.242875,0.7403,0.519107,0.854709,0,0.854709,-0.519107,0,0,0,-1
1.06679,0.259321,0.7403,0.780129,0.625619,0,0.625619,-0.780129,0,0,0,-1
1.06718,0.276681,0.7403,0.947056,0.321069,0,0.321069,-0.947056,0,0,0,-1
1.07348,0.292863,0.7403,0.999753,-0.0222056,0,-0.0222056,-0.999753,0,0,0,-1
1.08493,0.305914,0.7403,0.931866,-0.362802,0,-0.362802,-0.931866,0,0,0,-1
1.10016,0.31426,0.7403,0.751582,-0.65964,0,-0.65964,-0.751582,0,0,0,-1
1.11732,0.316895,0.7403,0.480646,-0.876915,0,-0.876915,-0.480646,0,0,0,-1
1.13435,0.313501,0.7403,0.151737,-0.988421,0,-0.988421,-0.151737,0,0,0,-1
1.14919,0.304487,0.7403,-0.195474,-0.980709,0,-0.980709,0.195474,0,0,0,-1
1.16006,0.29094,0.7403,-0.519107,-0.854709,0,-0.854709,0.519107,0,0,0,-1
1.16563,0.274494,0.7403,-0.780129,-0.625619,0,-0.625619,0.780129,0,0,0,-1
1.16525,0.257134,0.7403,-0.947056,-0.321069,0,-0.321069,0.947056,0,0,0,-1
1.15895,0.240952,0.7403,-0.999753,0.0222056,0,0.0222056,0.999753,0,0,0,-1
1.14749,0.227901,0.7403,-0.931866,0.362802,0,0.362802,0.931866,0,0,0,-1
1.10863,0.316329,0.7403,0.931866,-0.362802,0,-0.362802,-0.931866,0,0,0,-1
1.1238,0.217486,0.7403,-0.931866,0.362802,0,0.362802,0.931866,0,0,0,-1
1.10644,0.217872,0.7403,-0.751582,0.65964,0,0.65964,0.751582,0,0,0,-1
1.09026,0.224172,0.7403,-0.480646,0.876915,0,0.876915,0.480646,0,0,0,-1
1.07721,0.235627,0.7403,-0.151737,0.988421,0,0.988421,0.151737,0,0,0,-1
1.06886,0.250854,0.7403,0.195474,0.980709,0,0.980709,-0.195474,0,0,0,-1
1.06622,0.268018,0.7403,0.519107,0.854709,0,0.854709,-0.519107,0,0,0,-1
1.06962,0.285048,0.7403,0.780129,0.625619,0,0.625619,-0.780129,0,0,0,-1
1.07863,0.29989,0.7403,0.947056,0.321069,0,0.321069,-0.947056,0,0,0,-1
1.09218,0.310753,0.7403,0.999753,-0.0222056,0,-0.0222056,-0.999753,0,0,0,-1
1.10863,0.316329,0.7403,0.931866,-0.362802,0,-0.362802,-0.931866,0,0,0,-1
1.12599,0.315943,0.7403,0.751582,-0.65964,0,-0.65964,-0.751582,0,0,0,-1
1.14217,0.309643,0.7403,0.480646,-0.876915,0,-0.876915,-0.480646,0,0,0,-1
1.15522,0.298188,0.7403,0.151737,-0.988421,0,-0.988421,-0.151737,0,0,0,-1
1.16357,0.282961,0.7403,-0.195474,-0.980709,0,-0.980709,0.195474,0,0,0,-1
1.1662,0.265797,0.7403,-0.519107,-0.854709,0,-0.854709,0.519107,0,0,0,-1
1.16281,0.248767,0.7403,-0.780129,-0.625619,0,-0.625619,0.780129,0,0,0,-1
1.15379,0.233926,0.7403,-0.947056,-0.321069,0,-0.321069,0.947056,0,0,0,-1
1.14024,0.223062,0.7403,-0.999753,0.0222056,0,0.0222056,0.999753,0,0,0,-1
1.1238,0.217486,0.7403,-0.931866,0.362802,0,0.362802,0.931866,0,0,0,-1
1.13435,0.313501,0.7403,0.931866,-0.362802,0,-0.362802,-0.931866,0,0,0,-1
1.09807,0.220314,0.7403,-0.931866,0.362802,0,0.362802,0.931866,0,0,0,-1
1.08323,0.229328,0.7403,-0.751582,0.65964,0,0.65964,0.751582,0,0,0,-1
1.07237,0.242875,0.7403,-0.480646,0.876915,0,0.876915,0.480646,0,0,0,-1
1.06679,0.259321,0.7403,-0.151737,0.988421,0,0.988421,0.151737,0,0,0,-1
1.06718,0.276681,0.7403,0.195474,0.980709,0,0.980709,-0.195474,0,0,0,-1
1.07348,0.292863,0.7403,0.519107,0.854709,0,0.854709,-0.519107,0,0,0,-1
1.08493,0.305914,0.7403,0.780129,0.625619,0,0.625619,-0.780129,0,0,0,-1
1.10016,0.31426,0.7403,0.947056,0.321069,0,0.321069,-0.947056,0,0,0,-1
1.11732,0.316895,0.7403,0.999753,-0.0222056,0,-0.0222056,-0.999753,0,0,0,-1
1.13435,0.313501,0.7403,0.931866,-0.362802,0,-0.362802,-0.931866,0,0,0,-1
1.14919,0.304487,0.7403,0.751582,-0.65964,0,-0.65964,-0.751582,0,0,0,-1
1.16006,0.29094,0.7403,0.480646,-0.876915,0,-0.876915,-0.480646,0,0,0,-1
1.16563,0.274494,0.7403,0.151737,-0.988421,0,-0.988421,-0.151737,0,0,0,-1
1.16525,0.257134,0.7403,-0.195474,-0.980709,0,-0.980709,0.195474,0,0,0,-1
1.15895,0.240952,0.7403,-0.519107,-0.854709,0,-0.854709,0.519107,0,0,0,-1
1.14749,0.227901,0.7403,-0.780129,-0.625619,0,-0.625619,0.780129,0,0,0,-1
1.13227,0.219555,0.7403,-0.947056,-0.321069,0,-0.321069,0.947056,0,0,0,-1
1.1151,0.21692,0.7403,-0.999753,0.0222056,0,0.0222056,0.999753,0,0,0,-1
1.09807,0.220314,0.7403,-0.931866,0.362802,0,0.362802,0.931866,0,0,0,-1
1.15522,0.298188,0.7403,0.931866,-0.362802,0,-0.362802,-0.931866,0,0,0,-1
1.07721,0.235627,0.7403,-0.931866,0.362802,0,0.362802,0.931866,0,0,0,-1
1.06886,0.250854,0.7403,-0.751582,0.65964,0,0.65964,0.751582,0,0,0,-1
1.06622,0.268018,0.7403,-0.480646,0.876915,0,0.876915,0.480646,0,0,0,-1
1.06962,0.285048,0.7403,-0.151737,0.988421,0,0.988421,0.151737,0,0,0,-1
1.07863,0.29989,0.7403,0.195474,0.980709,0,0.980709,-0.195474,0,0,0,-1
1.09218,0.310753,0.7403,0.519107,0.854709,0,0.854709,-0.519107,0,0,0,-1
1.10863,0.316329,0.7403,0.780129,0.625619,0,0.625619,-0.780129,0,0,0,-1
1.12599,0.315943,0.7403,0.947056,0.321069,0,0.321069,-0.947056,0,0,0,-1
1.14217,0.309643,0.7403,0.999753,-0.0222056,0,-0.0222056,-0.999753,0,0,0,-1
1.15522,0.298188,0.7403,0.931866,-0.362802,0,-0.362802,-0.931866,0,0,0,-1
1.16357,0.282961,0.7403,0.751582,-0.65964,0,-0.65964,-0.751582,0,0,0,-1
1.1662,0.265797,0.7403,0.480646,-0.876915,0,-0.876915,-0.480646,0,0,0,-1
1.16281,0.248767,0.7403,0.151737,-0.988421,0,-0.988421,-0.151737,0,0,0,-1
1.15379,0.233926,0.7403,-0.195474,-0.980709,0,-0.980709,0.195474,0,0,0,-1
1.14024,0.223062,0.7403,-0.519107,-0.854709,0,-0.854709,0.519107,0,0,0,-1
1.1238,0.217486,0.7403,-0.780129,-0.625619,0,-0.625619,0.780129,0,0,0,-1
1.10644,0.217872,0.7403,-0.947056,-0.321069,0,-0.321069,0.947056,0,0,0,-1
1.09026,0.224172,0.7403,-0.999753,0.0222056,0,0.0222056,0.999753,0,0,0,-1
1.07721,0.235627,0.7403,-0.931866,0.362802,0,0.362802,0.931866,0,0,0,-1
1.16563,0.274494,0.7403,0.931866,-0.362802,0,-0.362802,-0.931866,0,0,0,-1
1.06679,0.259321,0.7403,-0.931866,0.362802,0,0.362802,0.931866,0,0,0,-1
1.06718,0.276681,0.7403,-0.751582,0.65964,0,0.65964,0.751582,0,0,0,-1
1.07348,0.292863,0.7403,-0.480646,0.876915,0,0.876915,0.480646,0,0,0,-1
1.08493,0.305914,0.7403,-0.151737,0.988421,0,0.988421,0.151737,0,0,0,-1
1.10016,0.31426,0.7403,0.195474,0.980709,0,0.980709,-0.195474,0,0,0,-1
1.11732,0.316895,0.7403,0.519107,0.854709,0,0.854709,-0.519107,0,0,0,-1
1.13435,0.313501,0.7403,0.780129,0.625619,0,0.625619,-0.780129,0,0,0,-1
1.14919,0.304487,0.7403,0.947056,0.321069,0,0.321069,-0.947056,0,0,0,-1
1.16006,0.29094,0.7403,0.999753,-0.0222056,0,-0.0222056,-0.999753,0,0,0,-1
1.16563,0.274494,0.7403,0.931866,-0.362802,0,-0.362802,-0.931866,0,0,0,-1
1.16525,0.257134,0.7403,0.751582,-0.65964,0,-0.65964,-0.751582,0,0,0,-1
1.15895,0.240952,0.7403,0.480646,-0.876915,0,-0.876915,-0.480646,0,0,0,-1
1.14749,0.227901,0.7403,0.151737,-0.988421,0,-0.988421,-0.151737,0,0,0,-1
1.13227,0.219555,0.7403,-0.195474,-0.980709,0,-0.980709,0.195474,0,0,0,-1
1.1151,0.21692,0.7403,-0.519107,-0.854709,0,-0.854709,0.519107,0,0,0,-1
1.09807,0.220314,0.7403,-0.780129,-0.625619,0,-0.625619,0.780129,0,0,0,-1
1.08323,0.229328,0.7403,-0.947056,-0.321069,0,-0.321069,0.947056,0,0,0,-1
1.07237,0.242875,0.7403,-0.999753,0.0222056,0,0.0222056,0.999753,0,0,0,-1
1.06679,0.259321,0.7403,-0.931866,0.362802,0,0.362802,0.931866,0,0,0,-1
1.16281,0.248767,0.7403,0.931866,-0.362802,0,-0.362802,-0.931866,0,0,0,-1
1.06962,0.285048,0.7403,-0.931866,0.362802,0,0.362802,0.931866,0,0,0,-1
1.07863,0.29989,0.7403,-0.751582,0.65964,0,0.65964,0.751582,0,0,0,-1
1.09218,0.310753,0.7403,-0.480646,0.876915,0,0.876915,0.480646,0,0,0,-1
1.10863,0.316329,0.7403,-0.151737,0.988421,0,0.988421,0.151737,0,0,0,-1
1.12599,0.315943,0.7403,0.195474,0.980709,0,0.980709,-0.195474,0,0,0,-1
1.14217,0.309643,0.7403,0.519107,0.854709,0,0.854709,-0.519107,0,0,0,-1
