0.855088,0.308098,0.7403,-0.456291,-0.889831,0,-0.889831,0.456291,0,0,0,-1
0.879724,0.316032,0.7403,0.116197,0.4532,-0.883803,0.4532,0.767606,0.4532,0.883803,-0.4532,-0.116197
0.83772,0.288908,0.7403,0.116197,0.4532,-0.883803,0.4532,0.767606,0.4532,0.883803,-0.4532,-0.116197
0.882212,0.266094,0.7403,0.116197,0.4532,-0.883803,0.4532,0.767606,0.4532,0.883803,-0.4532,-0.116197
0.832274,0.263606,0.7403,0.116197,0.4532,-0.883803,0.4532,0.767606,0.4532,0.883803,-0.4532,-0.116197
0.905026,0.310585,0.7403,0.116197,0.4532,-0.883803,0.4532,0.767606,0.4532,0.883803,-0.4532,-0.116197
0.840208,0.23897,0.7403,0.116197,0.4532,-0.883803,0.4532,0.767606,0.4532,0.883803,-0.4532,-0.116197
0.924216,0.293217,0.7403,0.116197,0.4532,-0.883803,0.4532,0.767606,0.4532,0.883803,-0.4532,-0.116197
0.859397,0.221602,0.7403,0.116197,0.4532,-0.883803,0.4532,0.767606,0.4532,0.883803,-0.4532,-0.116197
0.93215,0.268582,0.7403,0.116197,0.4532,-0.883803,0.4532,0.767606,0.4532,0.883803,-0.4532,-0.116197
0.8847,0.216156,0.7403,0.116197,0.4532,-0.883803,0.4532,0.767606,0.4532,0.883803,-0.4532,-0.116197
0.926703,0.243279,0.7403,0.116197,0.4532,-0.883803,0.4532,0.767606,0.4532,0.883803,-0.4532,-0.116197
0.909335,0.22409,0.7403,0.116197,0.4532,-0.883803,0.4532,0.767606,0.4532,0.883803,-0.4532,-0.116197
0.848207,0.30275,0.7403,0.367479,0.681819,-0.632521,0.681819,0.265041,0.681819,0.632521,-0.681819,-0.367479
0.862794,0.312169,0.7403,0.00780224,0.12443,-0.992198,0.12443,0.984396,0.12443,0.992198,-0.12443,-0.00780224
0.87109,0.314841,0.7403,0.367479,0.681819,-0.632521,0.681819,0.265041,0.681819,0.632521,-0.681819,-0.367479
0.842358,0.296288,0.7403,0.00780224,0.12443,-0.992198,0.12443,0.984396,0.12443,0.992198,-0.12443,-0.00780224
0.834435,0.280836,0.7403,0.367479,0.681819,-0.632521,0.681819,0.265041,0.681819,0.632521,-0.681819,-0.367479
0.888434,0.315705,0.7403,0.00780224,0.12443,-0.992198,0.12443,0.984396,0.12443,0.992198,-0.12443,-0.00780224
0.896954,0.313871,0.7403,0.367479,0.681819,-0.632521,0.681819,0.265041,0.681819,0.632521,-0.681819,-0.367479
0.8326,0.272316,0.7403,0.00780224,0.12443,-0.992198,0.12443,0.984396,0.12443,0.992198,-0.12443,-0.00780224
0.882212,0.266094,0.7403,0.367479,0.681819,-0.632521,0.681819,0.265041,0.681819,0.632521,-0.681819,-0.367479
0.882212,0.266094,0.7403,0.00780224,0.12443,-0.992198,0.12443,0.984396,0.12443,0.992198,-0.12443,-0.00780224
0.833464,0.254972,0.7403,0.367479,0.681819,-0.632521,0.681819,0.265041,0.681819,0.632521,-0.681819,-0.367479
0.912406,0.305948,0.7403,0.00780224,0.12443,-0.992198,0.12443,0.984396,0.12443,0.992198,-0.12443,-0.00780224
0.918868,0.300099,0.7403,0.367479,0.681819,-0.632521,0.681819,0.265041,0.681819,0.632521,-0.681819,-0.367479
0.836136,0.246676,0.7403,0.00780224,0.12443,-0.992198,0.12443,0.984396,0.12443,0.992198,-0.12443,-0.00780224
0.845556,0.232089,0.7403,0.367479,0.681819,-0.632521,0.681819,0.265041,0.681819,0.632521,-0.681819,-0.367479
0.928287,0.285511,0.7403,0.00780224,0.12443,-0.992198,0.12443,0.984396,0.12443,0.992198,-0.12443,-0.00780224
0.930959,0.277216,0.7403,0.367479,0.681819,-0.632521,0.681819,0.265041,0.681819,0.632521,-0.681819,-0.367479
0.852018,0.22624,0.7403,0.00780224,0.12443,-0.992198,0.12443,0.984396,0.12443,0.992198,-0.12443,-0.00780224
0.86747,0.218317,0.7403,0.367479,0.681819,-0.632521,0.681819,0.265041,0.681819,0.632521,-0.681819,-0.367479
0.931823,0.259872,0.7403,0.00780224,0.12443,-0.992198,0.12443,0.984396,0.12443,0.992198,-0.12443,-0.00780224
0.929989,0.251352,0.7403,0.367479,0.681819,-0.632521,0.681819,0.265041,0.681819,0.632521,-0.681819,-0.367479
0.87599,0.216482,0.7403,0.00780224,0.12443,-0.992198,0.12443,0.984396,0.12443,0.992198,-0.12443,-0.00780224
0.893334,0.217346,0.7403,0.367479,0.681819,-0.632521,0.681819,0.265041,0.681819,0.632521,-0.681819,-0.367479
0.922066,0.2359,0.7403,0.00780224,0.12443,-0.992198,0.12443,0.984396,0.12443,0.992198,-0.12443,-0.00780224
0.916217,0.229438,0.7403,0.367479,0.681819,-0.632521,0.681819,0.265041,0.681819,0.632521,-0.681819,-0.367479
0.901629,0.220018,0.7403,0.00780224,0.12443,-0.992198,0.12443,0.984396,0.12443,0.992198,-0.12443,-0.00780224
0.862794,0.312169,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.862794,0.312169,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.842358,0.296288,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.842358,0.296288,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.888434,0.315705,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.888434,0.315705,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.8326,0.272316,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.8326,0.272316,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.882212,0.266094,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.882212,0.266094,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.912406,0.305948,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.912406,0.305948,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.836136,0.246676,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.836136,0.246676,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.928287,0.285511,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.928287,0.285511,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.852018,0.22624,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.852018,0.22624,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.931823,0.259872,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.931823,0.259872,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.87599,0.216482,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.87599,0.216482,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.922066,0.2359,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.922066,0.2359,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.901629,0.220018,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.901629,0.220018,0.7403,0.737896,0.621941,-0.262104,0.621941,-0.475792,0.621941,0.262104,-0.621941,-0.737896
0.855088,0.308098,0.7403,0.995061,0.0991426,-0.00493902,0.0991426,-0.990122,0.0991426,0.00493902,-0.0991426,-0.995061
0.879724,0.316032,0.7403,0.995061,0.0991426,-0.00493902,0.0991426,-0.990122,0.0991426,0.00493902,-0.0991426,-0.995061
0.83772,0.288908,0.7403,0.995061,0.0991426,-0.00493902,0.0991426,-0.990122,0.0991426,0.00493902,-0.0991426,-0.995061
0.832274,0.263606,0.7403,0.995061,0.0991426,-0.00493902,0.0991426,-0.990122,0.0991426,0.00493902,-0.0991426,-0.995061
0.882212,0.266094,0.7403,0.995061,0.0991426,-0.00493902,0.0991426,-0.990122,0.0991426,0.00493902,-0.0991426,-0.995061
0.905026,0.310585,0.7403,0.995061,0.0991426,-0.00493902,0.0991426,-0.990122,0.0991426,0.00493902,-0.0991426,-0.995061
0.840208,0.23897,0.7403,0.995061,0.0991426,-0.00493902,0.0991426,-0.990122,0.0991426,0.00493902,-0.0991426,-0.995061
0.924216,0.293217,0.7403,0.995061,0.0991426,-0.00493902,0.0991426,-0.990122,0.0991426,0.00493902,-0.0991426,-0.995061
0.859397,0.221602,0.7403,0.995061,0.0991426,-0.00493902,0.0991426,-0.990122,0.0991426,0.00493902,-0.0991426,-0.995061
0.93215,0.268582,0.7403,0.995061,0.0991426,-0.00493902,0.0991426,-0.990122,0.0991426,0.00493902,-0.0991426,-0.995061
0.926703,0.243279,0.7403,0.995061,0.0991426,-0.00493902,0.0991426,-0.990122,0.0991426,0.00493902,-0.0991426,-0.995061
0.8847,0.216156,0.7403,0.995061,0.0991426,-0.00493902,0.0991426,-0.990122,0.0991426,0.00493902,-0.0991426,-0.995061
0.909335,0.22409,0.7403,0.995061,0.0991426,-0.00493902,0.0991426,-0.990122,0.0991426,0.00493902,-0.0991426,-0.995061
0.848207,0.30275,0.7403,0.840042,-0.518404,-0.159958,-0.518404,-0.680085,-0.518404,0.159958,0.518404,-0.840042
0.87109,0.314841,0.7403,0.840042,-0.518404,-0.159958,-0.518404,-0.680085,-0.518404,0.159958,0.518404,-0.840042
0.834435,0.280836,0.7403,0.840042,-0.518404,-0.159958,-0.518404,-0.680085,-0.518404,0.159958,0.518404,-0.840042
0.896954,0.313871,0.7403,0.840042,-0.518404,-0.159958,-0.518404,-0.680085,-0.518404,0.159958,0.518404,-0.840042
0.882212,0.266094,0.7403,0.840042,-0.518404,-0.159958,-0.518404,-0.680085,-0.518404,0.159958,0.518404,-0.840042
0.833464,0.254972,0.7403,0.840042,-0.518404,-0.159958,-0.518404,-0.680085,-0.518404,0.159958,0.518404,-0.840042
0.918868,0.300099,0.7403,0.840042,-0.518404,-0.159958,-0.518404,-0.680085,-0.518404,0.159958,0.518404,-0.840042
0.845556,0.232089,0.7403,0.840042,-0.518404,-0.159958,-0.518404,-0.680085,-0.518404,0.159958,0.518404,-0.840042
0.930959,0.277216,0.7403,0.840042,-0.518404,-0.159958,-0.518404,-0.680085,-0.518404,0.159958,0.518404,-0.840042
0.86747,0.218317,0.7403,0.840042,-0.518404,-0.159958,-0.518404,-0.680085,-0.518404,0.159958,0.518404,-0.840042
0.929989,0.251352,0.7403,0.840042,-0.518404,-0.159958,-0.518404,-0.680085,-0.518404,0.159958,0.518404,-0.840042
0.893334,0.217346,0.7403,0.840042,-0.518404,-0.159958,-0.518404,-0.680085,-0.518404,0.159958,0.518404,-0.840042
0.916217,0.229438,0.7403,0.840042,-0.518404,-0.159958,-0.518404,-0.680085,-0.518404,0.159958,0.518404,-0.840042
0.862794,0.312169,0.7403,0.465559,-0.705427,-0.534441,-0.705427,0.0688815,-0.705427,0.534441,0.705427,-0.465559
0.842358,0.296288,0.7403,0.465559,-0.705427,-0.534441,-0.705427,0.0688815,-0.705427,0.534441,0.705427,-0.465559
0.888434,0.315705,0.7403,0.465559,-0.705427,-0.534441,-0.705427,0.0688815,-0.705427,0.534441,0.705427,-0.465559
0.8326,0.272316,0.7403,0.465559,-0.705427,-0.534441,-0.705427,0.0688815,-0.705427,0.534441,0.705427,-0.465559
0.882212,0.266094,0.7403,0.465559,-0.705427,-0.534441,-0.705427,0.0688815,-0.705427,0.534441,0.705427,-0.465559
0.912406,0.305948,0.7403,0.465559,-0.705427,-0.534441,-0.705427,0.0688815,-0.705427,0.534441,0.705427,-0.465559
0.836136,0.246676,0.7403,0.465559,-0.705427,-0.534441,-0.705427,0.0688815,-0.705427,0.534441,0.705427,-0.465559
0.928287,0.285511,0.7403,0.465559,-0.705427,-0.534441,-0.705427,0.0688815,-0.705427,0.534441,0.705427,-0.465559
0.852018,0.22624,0.7403,0.465559,-0.705427,-0.534441,-0.705427,0.0688815,-0.705427,0.534441,0.705427,-0.465559
0.931823,0.259872,0.7403,0.465559,-0.705427,-0.534441,-0.705427,0.0688815,-0.705427,0.534441,0.705427,-0.465559
