0.839218,0.186082,0.7403,-0.764221,-0.644954,0,-0.644954,0.764221,0,0,0,-1
0.817975,0.200867,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
0.865007,0.183899,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
0.80697,0.224293,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
0.888433,0.194904,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
0.856186,0.233115,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
0.809153,0.250083,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
0.903218,0.216147,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
0.905401,0.241936,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
0.823938,0.271326,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
0.847364,0.28233,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
0.894397,0.265362,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
0.873153,0.280147,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
0.847643,0.18385,0.7403,0.787623,0.578399,-0.212377,0.578399,-0.575247,0.578399,0.212377,-0.578399,-0.787623
0.831308,0.189743,0.7403,0.141261,0.492557,-0.858739,0.492557,0.717479,0.492557,0.858739,-0.492557,-0.141261
0.824155,0.194722,0.7403,0.787623,0.578399,-0.212377,0.578399,-0.575247,0.578399,0.212377,-0.578399,-0.787623
0.856327,0.183115,0.7403,0.141261,0.492557,-0.858739,0.492557,0.717479,0.492557,0.858739,-0.492557,-0.141261
0.87342,0.186179,0.7403,0.787623,0.578399,-0.212377,0.578399,-0.575247,0.578399,0.212377,-0.578399,-0.787623
0.812955,0.207992,0.7403,0.141261,0.492557,-0.858739,0.492557,0.717479,0.492557,0.858739,-0.492557,-0.141261
0.80925,0.215881,0.7403,0.787623,0.578399,-0.212377,0.578399,-0.575247,0.578399,0.212377,-0.578399,-0.787623
0.881308,0.189884,0.7403,0.141261,0.492557,-0.858739,0.492557,0.717479,0.492557,0.858739,-0.492557,-0.141261
0.856186,0.233115,0.7403,0.787623,0.578399,-0.212377,0.578399,-0.575247,0.578399,0.212377,-0.578399,-0.787623
