0.855048,0.0601154,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855048,0.0601154,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.855048,0.0601154,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.855048,0.0601154,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.855048,0.0601154,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.855048,0.0601154,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.855048,0.0601154,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.855048,0.0601154,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.855048,0.0601154,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.855048,0.0601154,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.855048,0.0601154,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855048,0.0601154,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.855048,0.0601154,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.855048,0.0601154,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.855048,0.0601154,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.855048,0.0601154,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.855048,0.0601154,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.855048,0.0601154,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.855048,0.0601154,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.855048,0.0601154,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.855008,0.0101155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855088,0.110115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.872186,0.107086,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.887218,0.0983921,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.898369,0.085081,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.904295,0.0687586,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.904281,0.0513938,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.898329,0.035081,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.887157,0.0217876,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.872111,0.0131172,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.855008,0.0101155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.837909,0.0131445,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.822878,0.0218388,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.811727,0.0351499,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.805801,0.0514723,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.805814,0.0688371,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.811766,0.0851499,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.822939,0.0984433,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.837984,0.107114,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.855088,0.110115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.830013,0.0168341,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.880082,0.103397,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.893376,0.0922243,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.902046,0.077179,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.905048,0.0600756,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.902019,0.042977,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.893324,0.0279456,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.880013,0.0167943,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.863691,0.0108682,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.846326,0.010882,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.830013,0.0168341,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
