0.854976,-0.0298845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.854976,-0.0298845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.854976,-0.0298845,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.854976,-0.0298845,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.854976,-0.0298845,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.854976,-0.0298845,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.854976,-0.0298845,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.854976,-0.0298845,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.854976,-0.0298845,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.854976,-0.0298845,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.854976,-0.0298845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.854976,-0.0298845,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.854976,-0.0298845,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.854976,-0.0298845,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.854976,-0.0298845,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.854976,-0.0298845,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.854976,-0.0298845,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.854976,-0.0298845,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.854976,-0.0298845,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.854976,-0.0298845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.854936,-0.0798845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855016,0.0201155,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.872115,0.0170865,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.887146,0.00839209,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.898297,-0.00491901,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.904223,-0.0212413,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.90421,-0.0386061,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.898258,-0.054919,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.887085,-0.0682123,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.87204,-0.0768828,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.854936,-0.0798845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.837838,-0.0768555,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.822806,-0.0681611,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.811655,-0.05485,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.805729,-0.0385277,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.805743,-0.0211629,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.811695,-0.00485005,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.822867,0.00844328,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.837913,0.0171137,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.855016,0.0201155,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.829942,-0.0731659,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.880011,0.0133968,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.893304,0.00222435,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.901974,-0.0128209,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.904976,-0.0299243,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.901947,-0.0470229,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.893253,-0.0620544,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.879942,-0.0732057,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.863619,-0.0791318,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.846255,-0.079118,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.829942,-0.0731659,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.816648,-0.0619934,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.807978,-0.0469481,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.804976,-0.0298447,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.808005,-0.0127461,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.8167,0.00228535,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.830011,0.0134366,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.846333,0.0193628,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.863698,0.0193489,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.880011,0.0133968,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.811655,-0.05485,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.898297,-0.00491901,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.904223,-0.0212413,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.90421,-0.0386061,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.898258,-0.054919,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.887085,-0.0682123,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.87204,-0.0768828,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.854936,-0.0798845,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.837838,-0.0768555,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.822806,-0.0681611,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.811655,-0.05485,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.805729,-0.0385277,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.805743,-0.0211629,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.811695,-0.00485005,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.822867,0.00844328,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.837913,0.0171137,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.855016,0.0201155,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.872115,0.0170865,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.887146,0.00839209,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.898297,-0.00491901,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.804976,-0.0298447,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.904976,-0.0299243,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.901947,-0.0470229,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.893253,-0.0620544,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.879942,-0.0732057,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.863619,-0.0791318,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.846255,-0.079118,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.829942,-0.0731659,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.816648,-0.0619934,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.807978,-0.0469481,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.804976,-0.0298447,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.808005,-0.0127461,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.8167,0.00228535,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.830011,0.0134366,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.846333,0.0193628,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.863698,0.0193489,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.880011,0.0133968,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.893304,0.00222435,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.901974,-0.0128209,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.904976,-0.0299243,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.811695,-0.00485005,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.898258,-0.054919,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.887085,-0.0682123,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.87204,-0.0768828,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.854936,-0.0798845,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.837838,-0.0768555,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.822806,-0.0681611,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.811655,-0.05485,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.805729,-0.0385277,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.805743,-0.0211629,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.811695,-0.00485005,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.822867,0.00844328,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.837913,0.0171137,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.855016,0.0201155,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.872115,0.0170865,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.887146,0.00839209,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.898297,-0.00491901,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.904223,-0.0212413,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.90421,-0.0386061,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.898258,-0.054919,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.830011,0.0134366,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.879942,-0.0732057,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.863619,-0.0791318,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.846255,-0.079118,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.829942,-0.0731659,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.816648,-0.0619934,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.807978,-0.0469481,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.804976,-0.0298447,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.808005,-0.0127461,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.8167,0.00228535,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.830011,0.0134366,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.846333,0.0193628,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.863698,0.0193489,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.880011,0.0133968,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.893304,0.00222435,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.901974,-0.0128209,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.904976,-0.0299243,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.901947,-0.0470229,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.893253,-0.0620544,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.879942,-0.0732057,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.855016,0.0201155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.854936,-0.0798845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.837838,-0.0768555,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.822806,-0.0681611,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.811655,-0.05485,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.805729,-0.0385277,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.805743,-0.0211629,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.811695,-0.00485005,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.822867,0.00844328,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.837913,0.0171137,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.855016,0.0201155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.872115,0.0170865,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.887146,0.00839209,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.898297,-0.00491901,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.904223,-0.0212413,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.90421,-0.0386061,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.898258,-0.054919,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.887085,-0.0682123,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.87204,-0.0768828,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.854936,-0.0798845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.880011,0.0133968,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.829942,-0.0731659,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.816648,-0.0619934,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.807978,-0.0469481,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.804976,-0.0298447,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.808005,-0.0127461,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.8167,0.00228535,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.830011,0.0134366,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
