1.14513,0.164884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14513,0.164884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14513,0.164884,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.14513,0.164884,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.14513,0.164884,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.14513,0.164884,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.14513,0.164884,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.14513,0.164884,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.14513,0.164884,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.14513,0.164884,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14513,0.164884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14513,0.164884,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.14513,0.164884,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.14513,0.164884,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.14513,0.164884,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.14513,0.164884,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14513,0.164884,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.14513,0.164884,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.14513,0.164884,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14513,0.164884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14517,0.214884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14509,0.114884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.12799,0.117913,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.11296,0.126608,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10181,0.139919,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09588,0.156241,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.0959,0.173606,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.10185,0.189919,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.11302,0.203212,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.12807,0.211883,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14517,0.214884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.16227,0.211855,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.1773,0.203161,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.18845,0.18985,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19438,0.173528,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.19436,0.156163,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.18841,0.13985,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.17724,0.126557,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.16219,0.117886,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14509,0.114884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
