0.855036,0.0451155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855036,0.0451155,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.855036,0.0451155,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.855036,0.0451155,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.855036,0.0451155,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.855036,0.0451155,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.855036,0.0451155,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.855036,0.0451155,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.855036,0.0451155,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.855036,0.0451155,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.855036,0.0451155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855036,0.0451155,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.855036,0.0451155,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.855036,0.0451155,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.855036,0.0451155,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.855036,0.0451155,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.855036,0.0451155,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.855036,0.0451155,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.855036,0.0451155,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.855036,0.0451155,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.854996,-0.00488453,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855076,0.0951154,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.872174,0.0920865,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.887206,0.0833921,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.898357,0.070081,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
