1.14494,-0.0751154,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14494,-0.0751154,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14494,-0.0751154,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.14494,-0.0751154,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.14494,-0.0751154,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.14494,-0.0751154,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.14494,-0.0751154,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.14494,-0.0751154,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.14494,-0.0751154,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.14494,-0.0751154,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14494,-0.0751154,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14494,-0.0751154,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.14494,-0.0751154,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.14494,-0.0751154,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.14494,-0.0751154,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.14494,-0.0751154,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14494,-0.0751154,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.14494,-0.0751154,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.14494,-0.0751154,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14494,-0.0751154,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14498,-0.0251155,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.1449,-0.125115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.1278,-0.122086,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.11277,-0.113392,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10162,-0.100081,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09569,-0.0837586,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.09571,-0.0663938,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.10166,-0.050081,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.11283,-0.0367876,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.12788,-0.0281172,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14498,-0.0251155,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.16208,-0.0281444,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.17711,-0.0368388,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.18826,-0.0501499,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19419,-0.0664722,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.19417,-0.0838371,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.18822,-0.10015,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.17705,-0.113443,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.162,-0.122114,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.1449,-0.125115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.16997,-0.0318341,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.11991,-0.118397,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.10661,-0.107224,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.09794,-0.092179,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.09494,-0.0750756,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09797,-0.057977,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.10666,-0.0429456,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.11997,-0.0317943,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.1363,-0.0258682,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
