1.1541,0.184877,0.7403,-0.749732,-0.661742,0,-0.661742,0.749732,0,0,0,-1
1.17727,0.196399,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
1.12827,0.186488,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
1.19158,0.217964,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
1.14419,0.233885,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
1.1067,0.200798,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
1.19319,0.243796,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
1.09518,0.223974,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
1.18167,0.266972,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
1.09679,0.249806,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
1.16011,0.281283,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
1.1111,0.271372,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
1.13428,0.282893,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
1.16246,0.187343,0.7403,0.764408,0.600148,-0.235592,0.600148,-0.528815,0.600148,0.235592,-0.600148,-0.764408
1.14544,0.183901,0.7403,0.129091,0.474187,-0.870909,0.474187,0.741817,0.474187,0.870909,-0.474187,-0.129091
1.13674,0.184443,0.7403,0.764408,0.600148,-0.235592,0.600148,-0.528815,0.600148,0.235592,-0.600148,-0.764408
1.17026,0.191223,0.7403,0.129091,0.474187,-0.870909,0.474187,0.741817,0.474187,0.870909,-0.474187,-0.129091
1.18328,0.202714,0.7403,0.764408,0.600148,-0.235592,0.600148,-0.528815,0.600148,0.235592,-0.600148,-0.764408
