1.14499,-0.0151155,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14499,-0.0151155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14499,-0.0151155,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.14499,-0.0151155,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.14499,-0.0151155,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.14499,-0.0151155,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.14499,-0.0151155,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.14499,-0.0151155,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.14499,-0.0151155,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.14499,-0.0151155,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14499,-0.0151155,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14499,-0.0151155,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.14499,-0.0151155,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.14499,-0.0151155,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.14499,-0.0151155,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.14499,-0.0151155,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14499,-0.0151155,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.14499,-0.0151155,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.14499,-0.0151155,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14499,-0.0151155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14503,0.0348845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14495,-0.0651154,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.12785,-0.0620865,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.11282,-0.0533921,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10167,-0.040081,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09574,-0.0237587,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.09575,-0.00639385,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.10171,0.00991901,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.11288,0.0232123,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.12792,0.0318828,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14503,0.0348845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.16213,0.0318555,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.17716,0.0231612,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.18831,0.00985005,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
