0.868795,-0.256896,0.7403,-0.716481,0.697606,0,0.697606,0.716481,0,0,0,-1
0.868795,-0.256896,0.7403,0.716481,-0.697606,0,-0.697606,-0.716481,0,0,0,-1
0.868795,-0.256896,0.7403,0.434677,-0.900587,0,-0.900587,-0.434677,0,0,0,-1
0.868795,-0.256896,0.7403,0.100444,-0.994943,0,-0.994943,-0.100444,0,0,0,-1
0.868795,-0.256896,0.7403,-0.245904,-0.969294,0,-0.969294,0.245904,0,0,0,-1
0.868795,-0.256896,0.7403,-0.562592,-0.826734,0,-0.826734,0.562592,0,0,0,-1
0.868795,-0.256896,0.7403,-0.811424,-0.584458,0,-0.584458,0.811424,0,0,0,-1
0.868795,-0.256896,0.7403,-0.962385,-0.271688,0,-0.271688,0.962385,0,0,0,-1
0.868795,-0.256896,0.7403,-0.997269,0.0738522,0,0.0738522,0.997269,0,0,0,-1
0.868795,-0.256896,0.7403,-0.911868,0.410484,0,0.410484,0.911868,0,0,0,-1
0.868795,-0.256896,0.7403,-0.716481,0.697606,0,0.697606,0.716481,0,0,0,-1
0.868795,-0.256896,0.7403,-0.434677,0.900587,0,0.900587,0.434677,0,0,0,-1
0.868795,-0.256896,0.7403,-0.100444,0.994943,0,0.994943,0.100444,0,0,0,-1
0.868795,-0.256896,0.7403,0.245904,0.969294,0,0.969294,-0.245904,0,0,0,-1
0.868795,-0.256896,0.7403,0.562592,0.826734,0,0.826734,-0.562592,0,0,0,-1
0.868795,-0.256896,0.7403,0.811424,0.584458,0,0.584458,-0.811424,0,0,0,-1
0.868795,-0.256896,0.7403,0.962385,0.271688,0,0.271688,-0.962385,0,0,0,-1
0.868795,-0.256896,0.7403,0.997269,-0.0738522,0,-0.0738522,-0.997269,0,0,0,-1
0.868795,-0.256896,0.7403,0.911868,-0.410484,0,-0.410484,-0.911868,0,0,0,-1
0.868795,-0.256896,0.7403,0.716481,-0.697606,0,-0.697606,-0.716481,0,0,0,-1
0.904619,-0.291776,0.7403,-0.716481,0.697606,0,0.697606,0.716481,0,0,0,-1
0.832971,-0.222015,0.7403,0.716481,-0.697606,0,-0.697606,-0.716481,0,0,0,-1
0.847062,-0.211866,0.7403,0.434677,-0.900587,0,-0.900587,-0.434677,0,0,0,-1
0.863773,-0.207148,0.7403,0.100444,-0.994943,0,-0.994943,-0.100444,0,0,0,-1
0.881091,-0.208431,0.7403,-0.245904,-0.969294,0,-0.969294,0.245904,0,0,0,-1
0.896925,-0.215559,0.7403,-0.562592,-0.826734,0,-0.826734,0.562592,0,0,0,-1
0.909367,-0.227673,0.7403,-0.811424,-0.584458,0,-0.584458,0.811424,0,0,0,-1
0.916915,-0.243311,0.7403,-0.962385,-0.271688,0,-0.271688,0.962385,0,0,0,-1
0.918659,-0.260588,0.7403,-0.997269,0.0738522,0,0.0738522,0.997269,0,0,0,-1
0.914389,-0.27742,0.7403,-0.911868,0.410484,0,0.410484,0.911868,0,0,0,-1
0.904619,-0.291776,0.7403,-0.716481,0.697606,0,0.697606,0.716481,0,0,0,-1
0.890529,-0.301925,0.7403,-0.434677,0.900587,0,0.900587,0.434677,0,0,0,-1
0.873818,-0.306643,0.7403,-0.100444,0.994943,0,0.994943,0.100444,0,0,0,-1
0.8565,-0.30536,0.7403,0.245904,0.969294,0,0.969294,-0.245904,0,0,0,-1
0.840666,-0.298232,0.7403,0.562592,0.826734,0,0.826734,-0.562592,0,0,0,-1
0.828224,-0.286119,0.7403,0.811424,0.584458,0,0.584458,-0.811424,0,0,0,-1
0.820676,-0.27048,0.7403,0.962385,0.271688,0,0.271688,-0.962385,0,0,0,-1
0.818932,-0.253203,0.7403,0.997269,-0.0738522,0,-0.0738522,-0.997269,0,0,0,-1
0.823202,-0.236371,0.7403,0.911868,-0.410484,0,-0.410484,-0.911868,0,0,0,-1
0.832971,-0.222015,0.7403,0.716481,-0.697606,0,-0.697606,-0.716481,0,0,0,-1
0.88238,-0.305015,0.7403,-0.716481,0.697606,0,0.697606,0.716481,0,0,0,-1
0.855211,-0.208776,0.7403,0.716481,-0.697606,0,-0.697606,-0.716481,0,0,0,-1
0.872488,-0.207032,0.7403,0.434677,-0.900587,0,-0.900587,-0.434677,0,0,0,-1
0.88932,-0.211302,0.7403,0.100444,-0.994943,0,-0.994943,-0.100444,0,0,0,-1
0.903676,-0.221072,0.7403,-0.245904,-0.969294,0,-0.969294,0.245904,0,0,0,-1
0.913825,-0.235162,0.7403,-0.562592,-0.826734,0,-0.826734,0.562592,0,0,0,-1
0.918543,-0.251873,0.7403,-0.811424,-0.584458,0,-0.584458,0.811424,0,0,0,-1
0.91726,-0.269191,0.7403,-0.962385,-0.271688,0,-0.271688,0.962385,0,0,0,-1
0.910132,-0.285025,0.7403,-0.997269,0.0738522,0,0.0738522,0.997269,0,0,0,-1
0.898018,-0.297467,0.7403,-0.911868,0.410484,0,0.410484,0.911868,0,0,0,-1
0.88238,-0.305015,0.7403,-0.716481,0.697606,0,0.697606,0.716481,0,0,0,-1
