1.1312,0.256896,0.7403,0.716481,-0.697606,0,-0.697606,-0.716481,0,0,0,-1
1.1312,0.256896,0.7403,-0.716481,0.697606,0,0.697606,0.716481,0,0,0,-1
1.1312,0.256896,0.7403,-0.434677,0.900587,0,0.900587,0.434677,0,0,0,-1
1.1312,0.256896,0.7403,-0.100444,0.994943,0,0.994943,0.100444,0,0,0,-1
1.1312,0.256896,0.7403,0.245904,0.969294,0,0.969294,-0.245904,0,0,0,-1
1.1312,0.256896,0.7403,0.562592,0.826734,0,0.826734,-0.562592,0,0,0,-1
1.1312,0.256896,0.7403,0.811424,0.584458,0,0.584458,-0.811424,0,0,0,-1
1.1312,0.256896,0.7403,0.962385,0.271688,0,0.271688,-0.962385,0,0,0,-1
1.1312,0.256896,0.7403,0.997269,-0.0738522,0,-0.0738522,-0.997269,0,0,0,-1
1.1312,0.256896,0.7403,0.911868,-0.410484,0,-0.410484,-0.911868,0,0,0,-1
1.1312,0.256896,0.7403,0.716481,-0.697606,0,-0.697606,-0.716481,0,0,0,-1
1.1312,0.256896,0.7403,0.434677,-0.900587,0,-0.900587,-0.434677,0,0,0,-1
1.1312,0.256896,0.7403,0.100444,-0.994943,0,-0.994943,-0.100444,0,0,0,-1
1.1312,0.256896,0.7403,-0.245904,-0.969294,0,-0.969294,0.245904,0,0,0,-1
1.1312,0.256896,0.7403,-0.562592,-0.826734,0,-0.826734,0.562592,0,0,0,-1
1.1312,0.256896,0.7403,-0.811424,-0.584458,0,-0.584458,0.811424,0,0,0,-1
1.1312,0.256896,0.7403,-0.962385,-0.271688,0,-0.271688,0.962385,0,0,0,-1
1.1312,0.256896,0.7403,-0.997269,0.0738522,0,0.0738522,0.997269,0,0,0,-1
1.1312,0.256896,0.7403,-0.911868,0.410484,0,0.410484,0.911868,0,0,0,-1
1.1312,0.256896,0.7403,-0.716481,0.697606,0,0.697606,0.716481,0,0,0,-1
1.09538,0.291776,0.7403,0.716481,-0.697606,0,-0.697606,-0.716481,0,0,0,-1
1.16703,0.222015,0.7403,-0.716481,0.697606,0,0.697606,0.716481,0,0,0,-1
1.15294,0.211866,0.7403,-0.434677,0.900587,0,0.900587,0.434677,0,0,0,-1
1.13623,0.207148,0.7403,-0.100444,0.994943,0,0.994943,0.100444,0,0,0,-1
1.11891,0.208431,0.7403,0.245904,0.969294,0,0.969294,-0.245904,0,0,0,-1
1.10307,0.215559,0.7403,0.562592,0.826734,0,0.826734,-0.562592,0,0,0,-1
1.09063,0.227673,0.7403,0.811424,0.584458,0,0.584458,-0.811424,0,0,0,-1
1.08309,0.243311,0.7403,0.962385,0.271688,0,0.271688,-0.962385,0,0,0,-1
1.08134,0.260588,0.7403,0.997269,-0.0738522,0,-0.0738522,-0.997269,0,0,0,-1
1.08561,0.27742,0.7403,0.911868,-0.410484,0,-0.410484,-0.911868,0,0,0,-1
1.09538,0.291776,0.7403,0.716481,-0.697606,0,-0.697606,-0.716481,0,0,0,-1
1.10947,0.301925,0.7403,0.434677,-0.900587,0,-0.900587,-0.434677,0,0,0,-1
1.12618,0.306643,0.7403,0.100444,-0.994943,0,-0.994943,-0.100444,0,0,0,-1
1.1435,0.30536,0.7403,-0.245904,-0.969294,0,-0.969294,0.245904,0,0,0,-1
1.15933,0.298232,0.7403,-0.562592,-0.826734,0,-0.826734,0.562592,0,0,0,-1
1.17178,0.286119,0.7403,-0.811424,-0.584458,0,-0.584458,0.811424,0,0,0,-1
1.17932,0.27048,0.7403,-0.962385,-0.271688,0,-0.271688,0.962385,0,0,0,-1
1.18107,0.253203,0.7403,-0.997269,0.0738522,0,0.0738522,0.997269,0,0,0,-1
1.1768,0.236371,0.7403,-0.911868,0.410484,0,0.410484,0.911868,0,0,0,-1
1.16703,0.222015,0.7403,-0.716481,0.697606,0,0.697606,0.716481,0,0,0,-1
1.11762,0.305015,0.7403,0.716481,-0.697606,0,-0.697606,-0.716481,0,0,0,-1
1.14479,0.208776,0.7403,-0.716481,0.697606,0,0.697606,0.716481,0,0,0,-1
1.12751,0.207032,0.7403,-0.434677,0.900587,0,0.900587,0.434677,0,0,0,-1
1.11068,0.211302,0.7403,-0.100444,0.994943,0,0.994943,0.100444,0,0,0,-1
1.09632,0.221072,0.7403,0.245904,0.969294,0,0.969294,-0.245904,0,0,0,-1
1.08618,0.235162,0.7403,0.562592,0.826734,0,0.826734,-0.562592,0,0,0,-1
1.08146,0.251873,0.7403,0.811424,0.584458,0,0.584458,-0.811424,0,0,0,-1
1.08274,0.269191,0.7403,0.962385,0.271688,0,0.271688,-0.962385,0,0,0,-1
1.08987,0.285025,0.7403,0.997269,-0.0738522,0,-0.0738522,-0.997269,0,0,0,-1
1.10198,0.297467,0.7403,0.911868,-0.410484,0,-0.410484,-0.911868,0,0,0,-1
1.11762,0.305015,0.7403,0.716481,-0.697606,0,-0.697606,-0.716481,0,0,0,-1
1.1349,0.306759,0.7403,0.434677,-0.900587,0,-0.900587,-0.434677,0,0,0,-1
1.15173,0.302489,0.7403,0.100444,-0.994943,0,-0.994943,-0.100444,0,0,0,-1
1.16608,0.29272,0.7403,-0.245904,-0.969294,0,-0.969294,0.245904,0,0,0,-1
