0.810839,0.22506,0.7403,-0.65964,-0.751582,0,-0.751582,0.65964,0,0,0,-1
0.809157,0.250887,0.7403,0.278057,0.633626,-0.721943,0.633626,0.443886,0.633626,0.721943,-0.633626,-0.278057
0.82521,0.203534,0.7403,0.278057,0.633626,-0.721943,0.633626,0.443886,0.633626,0.721943,-0.633626,-0.278057
0.820613,0.274095,0.7403,0.278057,0.633626,-0.721943,0.633626,0.443886,0.633626,0.721943,-0.633626,-0.278057
0.858192,0.241113,0.7403,0.278057,0.633626,-0.721943,0.633626,0.443886,0.633626,0.721943,-0.633626,-0.278057
0.848418,0.192078,0.7403,0.278057,0.633626,-0.721943,0.633626,0.443886,0.633626,0.721943,-0.633626,-0.278057
0.874245,0.19376,0.7403,0.278057,0.633626,-0.721943,0.633626,0.443886,0.633626,0.721943,-0.633626,-0.278057
0.842138,0.288466,0.7403,0.278057,0.633626,-0.721943,0.633626,0.443886,0.633626,0.721943,-0.633626,-0.278057
0.867966,0.290148,0.7403,0.278057,0.633626,-0.721943,0.633626,0.443886,0.633626,0.721943,-0.633626,-0.278057
0.895771,0.208131,0.7403,0.278057,0.633626,-0.721943,0.633626,0.443886,0.633626,0.721943,-0.633626,-0.278057
0.907227,0.231339,0.7403,0.278057,0.633626,-0.721943,0.633626,0.443886,0.633626,0.721943,-0.633626,-0.278057
0.891174,0.278692,0.7403,0.278057,0.633626,-0.721943,0.633626,0.443886,0.633626,0.721943,-0.633626,-0.278057
0.905545,0.257166,0.7403,0.278057,0.633626,-0.721943,0.633626,0.443886,0.633626,0.721943,-0.633626,-0.278057
0.808771,0.233526,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.808771,0.233526,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.814346,0.217081,0.7403,0.624668,0.684774,-0.375332,0.684774,-0.249336,0.684774,0.375332,-0.684774,-0.624668
0.819186,0.209832,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.819186,0.209832,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.808204,0.242223,0.7403,0.624668,0.684774,-0.375332,0.684774,-0.249336,0.684774,0.375332,-0.684774,-0.624668
0.811599,0.259253,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.811599,0.259253,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.832237,0.198378,0.7403,0.624668,0.684774,-0.375332,0.684774,-0.249336,0.684774,0.375332,-0.684774,-0.624668
0.840052,0.19452,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.840052,0.19452,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.815457,0.267068,0.7403,0.624668,0.684774,-0.375332,0.684774,-0.249336,0.684774,0.375332,-0.684774,-0.624668
0.858192,0.241113,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.858192,0.241113,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.858192,0.241113,0.7403,0.624668,0.684774,-0.375332,0.684774,-0.249336,0.684774,0.375332,-0.684774,-0.624668
0.826911,0.280119,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.826911,0.280119,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.857082,0.191125,0.7403,0.624668,0.684774,-0.375332,0.684774,-0.249336,0.684774,0.375332,-0.684774,-0.624668
0.865779,0.191692,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.865779,0.191692,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.83416,0.284959,0.7403,0.624668,0.684774,-0.375332,0.684774,-0.249336,0.684774,0.375332,-0.684774,-0.624668
0.850605,0.290534,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.850605,0.290534,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.882224,0.197267,0.7403,0.624668,0.684774,-0.375332,0.684774,-0.249336,0.684774,0.375332,-0.684774,-0.624668
0.889473,0.202107,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.889473,0.202107,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.859302,0.291101,0.7403,0.624668,0.684774,-0.375332,0.684774,-0.249336,0.684774,0.375332,-0.684774,-0.624668
0.876332,0.287706,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.876332,0.287706,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.900927,0.215158,0.7403,0.624668,0.684774,-0.375332,0.684774,-0.249336,0.684774,0.375332,-0.684774,-0.624668
0.904785,0.222973,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.904785,0.222973,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.884147,0.283848,0.7403,0.624668,0.684774,-0.375332,0.684774,-0.249336,0.684774,0.375332,-0.684774,-0.624668
0.897198,0.272394,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.897198,0.272394,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.90818,0.240003,0.7403,0.624668,0.684774,-0.375332,0.684774,-0.249336,0.684774,0.375332,-0.684774,-0.624668
0.907613,0.2487,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.907613,0.2487,0.7403,0.0704492,0.361901,-0.929551,0.361901,0.859102,0.361901,0.929551,-0.361901,-0.0704492
0.902038,0.265145,0.7403,0.624668,0.684774,-0.375332,0.684774,-0.249336,0.684774,0.375332,-0.684774,-0.624668
0.814346,0.217081,0.7403,0.000246606,0.0222056,-0.999753,0.0222056,0.999507,0.0222056,0.999753,-0.0222056,-0.000246606
0.808771,0.233526,0.7403,0.954988,0.293209,-0.0450119,0.293209,-0.909976,0.293209,0.0450119,-0.293209,-0.954988
0.808204,0.242223,0.7403,0.000246606,0.0222056,-0.999753,0.0222056,0.999507,0.0222056,0.999753,-0.0222056,-0.000246606
0.819186,0.209832,0.7403,0.954988,0.293209,-0.0450119,0.293209,-0.909976,0.293209,0.0450119,-0.293209,-0.954988
0.832237,0.198378,0.7403,0.000246606,0.0222056,-0.999753,0.0222056,0.999507,0.0222056,0.999753,-0.0222056,-0.000246606
0.811599,0.259253,0.7403,0.954988,0.293209,-0.0450119,0.293209,-0.909976,0.293209,0.0450119,-0.293209,-0.954988
0.815457,0.267068,0.7403,0.000246606,0.0222056,-0.999753,0.0222056,0.999507,0.0222056,0.999753,-0.0222056,-0.000246606
0.840052,0.19452,0.7403,0.954988,0.293209,-0.0450119,0.293209,-0.909976,0.293209,0.0450119,-0.293209,-0.954988
0.858192,0.241113,0.7403,0.000246606,0.0222056,-0.999753,0.0222056,0.999507,0.0222056,0.999753,-0.0222056,-0.000246606
0.858192,0.241113,0.7403,0.954988,0.293209,-0.0450119,0.293209,-0.909976,0.293209,0.0450119,-0.293209,-0.954988
0.857082,0.191125,0.7403,0.000246606,0.0222056,-0.999753,0.0222056,0.999507,0.0222056,0.999753,-0.0222056,-0.000246606
