1.12178,0.288963,0.7403,-0.603876,-0.797078,0,-0.797078,0.603876,0,0,0,-1
1.10134,0.273081,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
1.14742,0.292499,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
1.09158,0.249109,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
1.14119,0.242888,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
1.17139,0.282742,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
1.18727,0.262305,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
1.09512,0.22347,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
1.1908,0.236666,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
1.111,0.203034,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
1.18105,0.212694,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
1.13497,0.193276,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
1.16061,0.196812,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
1.13007,0.291635,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
1.11407,0.284891,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
1.10719,0.279543,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
1.13871,0.292826,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
1.15594,0.290665,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
1.0967,0.265702,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
1.09342,0.25763,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
1.16401,0.287379,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
1.14119,0.242888,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
1.14119,0.242888,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
1.09126,0.2404,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
1.17785,0.276893,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
1.09245,0.231766,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
1.1832,0.270011,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
1.18994,0.254009,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
1.09919,0.215764,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
1.10454,0.208882,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
1.19113,0.245375,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
1.11838,0.198396,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
1.18897,0.228146,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
1.12645,0.19511,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
1.18568,0.220073,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
1.1752,0.206232,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
1.14368,0.19295,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
1.15232,0.19414,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
1.16832,0.200884,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
1.13007,0.291635,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
1.10719,0.279543,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
1.15594,0.290665,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
1.09342,0.25763,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
1.14119,0.242888,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
1.17785,0.276893,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
1.09245,0.231766,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
1.18994,0.254009,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
1.10454,0.208882,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
1.18897,0.228146,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
1.12645,0.19511,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
1.1752,0.206232,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
1.15232,0.19414,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
1.12178,0.288963,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
1.10134,0.273081,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
1.14742,0.292499,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
1.09158,0.249109,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
1.14119,0.242888,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
1.17139,0.282742,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
1.09512,0.22347,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
1.18727,0.262305,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
1.111,0.203034,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
1.1908,0.236666,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
1.18105,0.212694,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
1.13497,0.193276,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
1.16061,0.196812,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
1.11407,0.284891,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
1.13871,0.292826,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
1.0967,0.265702,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
1.16401,0.287379,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
1.14119,0.242888,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
1.09126,0.2404,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
