0.854988,-0.0148845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.854988,-0.0148845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.854988,-0.0148845,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.854988,-0.0148845,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.854988,-0.0148845,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.854988,-0.0148845,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.854988,-0.0148845,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.854988,-0.0148845,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.854988,-0.0148845,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.854988,-0.0148845,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.854988,-0.0148845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.854988,-0.0148845,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.854988,-0.0148845,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.854988,-0.0148845,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.854988,-0.0148845,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.854988,-0.0148845,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.854988,-0.0148845,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.854988,-0.0148845,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.854988,-0.0148845,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.854988,-0.0148845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.854948,-0.0648845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855028,0.0351155,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.872127,0.0320865,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.887158,0.0233921,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.898309,0.010081,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.904235,-0.00624133,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.904222,-0.0236061,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.898269,-0.039919,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.887097,-0.0532123,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.872052,-0.0618828,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.854948,-0.0648845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.83785,-0.0618555,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.822818,-0.0531611,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.811667,-0.03985,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.805741,-0.0235277,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.805755,-0.00616291,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.811707,0.0101499,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.822879,0.0234433,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.837925,0.0321137,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.855028,0.0351155,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.829954,-0.0581659,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.880023,0.0283968,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.893316,0.0172243,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.901986,0.00217906,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.904988,-0.0149243,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.901959,-0.0320229,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.893265,-0.0470544,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.879954,-0.0582057,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.863631,-0.0641318,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.846266,-0.064118,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
