1.14661,0.236883,0.7403,-0.640616,-0.767861,0,-0.767861,0.640616,0,0,0,-1
1.15748,0.260371,0.7403,0.258169,0.618899,-0.741831,0.618899,0.483661,0.618899,0.741831,-0.618899,-0.258169
1.12545,0.221978,0.7403,0.258169,0.618899,-0.741831,0.618899,0.483661,0.618899,0.741831,-0.618899,-0.258169
1.15515,0.286148,0.7403,0.258169,0.618899,-0.741831,0.618899,0.483661,0.618899,0.741831,-0.618899,-0.258169
1.09967,0.219649,0.7403,0.258169,0.618899,-0.741831,0.618899,0.483661,0.618899,0.741831,-0.618899,-0.258169
1.10821,0.268914,0.7403,0.258169,0.618899,-0.741831,0.618899,0.483661,0.618899,0.741831,-0.618899,-0.258169
1.14024,0.307307,0.7403,0.258169,0.618899,-0.741831,0.618899,0.483661,0.618899,0.741831,-0.618899,-0.258169
1.07618,0.230521,0.7403,0.258169,0.618899,-0.741831,0.618899,0.483661,0.618899,0.741831,-0.618899,-0.258169
1.11676,0.318179,0.7403,0.258169,0.618899,-0.741831,0.618899,0.483661,0.618899,0.741831,-0.618899,-0.258169
1.06128,0.25168,0.7403,0.258169,0.618899,-0.741831,0.618899,0.483661,0.618899,0.741831,-0.618899,-0.258169
1.09098,0.31585,0.7403,0.258169,0.618899,-0.741831,0.618899,0.483661,0.618899,0.741831,-0.618899,-0.258169
1.05895,0.277457,0.7403,0.258169,0.618899,-0.741831,0.618899,0.483661,0.618899,0.741831,-0.618899,-0.258169
1.06982,0.300945,0.7403,0.258169,0.618899,-0.741831,0.618899,0.483661,0.618899,0.741831,-0.618899,-0.258169
1.14046,0.230703,0.7403,0.0611002,0.338724,-0.9389,0.338724,0.8778,0.338724,0.9389,-0.338724,-0.0611002
1.15159,0.244037,0.7403,0.596862,0.693711,-0.403138,0.693711,-0.193725,0.693711,0.403138,-0.693711,-0.596862
1.15525,0.251946,0.7403,0.0611002,0.338724,-0.9389,0.338724,0.8778,0.338724,0.9389,-0.338724,-0.0611002
1.13334,0.225684,0.7403,0.596862,0.693711,-0.403138,0.693711,-0.193725,0.693711,0.403138,-0.693711,-0.596862
1.11704,0.219698,0.7403,0.0611002,0.338724,-0.9389,0.338724,0.8778,0.338724,0.9389,-0.338724,-0.0611002
1.15821,0.269055,0.7403,0.596862,0.693711,-0.403138,0.693711,-0.193725,0.693711,0.403138,-0.693711,-0.596862
1.15743,0.277736,0.7403,0.0611002,0.338724,-0.9389,0.338724,0.8778,0.338724,0.9389,-0.338724,-0.0611002
1.10836,0.218914,0.7403,0.596862,0.693711,-0.403138,0.693711,-0.193725,0.693711,0.403138,-0.693711,-0.596862
1.10821,0.268914,0.7403,0.0611002,0.338724,-0.9389,0.338724,0.8778,0.338724,0.9389,-0.338724,-0.0611002
1.10821,0.268914,0.7403,0.596862,0.693711,-0.403138,0.693711,-0.193725,0.693711,0.403138,-0.693711,-0.596862
1.09125,0.221881,0.7403,0.0611002,0.338724,-0.9389,0.338724,0.8778,0.338724,0.9389,-0.338724,-0.0611002
1.15144,0.294036,0.7403,0.596862,0.693711,-0.403138,0.693711,-0.193725,0.693711,0.403138,-0.693711,-0.596862
1.14643,0.301162,0.7403,0.0611002,0.338724,-0.9389,0.338724,0.8778,0.338724,0.9389,-0.338724,-0.0611002
1.08334,0.225542,0.7403,0.596862,0.693711,-0.403138,0.693711,-0.193725,0.693711,0.403138,-0.693711,-0.596862
1.07,0.236666,0.7403,0.0611002,0.338724,-0.9389,0.338724,0.8778,0.338724,0.9389,-0.338724,-0.0611002
1.13309,0.312286,0.7403,0.596862,0.693711,-0.403138,0.693711,-0.193725,0.693711,0.403138,-0.693711,-0.596862
1.12518,0.315947,0.7403,0.0611002,0.338724,-0.9389,0.338724,0.8778,0.338724,0.9389,-0.338724,-0.0611002
1.06498,0.243791,0.7403,0.596862,0.693711,-0.403138,0.693711,-0.193725,0.693711,0.403138,-0.693711,-0.596862
1.059,0.260092,0.7403,0.0611002,0.338724,-0.9389,0.338724,0.8778,0.338724,0.9389,-0.338724,-0.0611002
1.10807,0.318914,0.7403,0.596862,0.693711,-0.403138,0.693711,-0.193725,0.693711,0.403138,-0.693711,-0.596862
1.09939,0.31813,0.7403,0.0611002,0.338724,-0.9389,0.338724,0.8778,0.338724,0.9389,-0.338724,-0.0611002
1.05821,0.268772,0.7403,0.596862,0.693711,-0.403138,0.693711,-0.193725,0.693711,0.403138,-0.693711,-0.596862
1.06118,0.285882,0.7403,0.0611002,0.338724,-0.9389,0.338724,0.8778,0.338724,0.9389,-0.338724,-0.0611002
1.08309,0.312144,0.7403,0.596862,0.693711,-0.403138,0.693711,-0.193725,0.693711,0.403138,-0.693711,-0.596862
1.07597,0.307125,0.7403,0.0611002,0.338724,-0.9389,0.338724,0.8778,0.338724,0.9389,-0.338724,-0.0611002
1.06484,0.293791,0.7403,0.596862,0.693711,-0.403138,0.693711,-0.193725,0.693711,0.403138,-0.693711,-0.596862
1.14046,0.230703,0.7403,0.93962,0.33685,-0.0603796,0.33685,-0.879241,0.33685,0.0603796,-0.33685,-0.93962
1.15525,0.251946,0.7403,0.93962,0.33685,-0.0603796,0.33685,-0.879241,0.33685,0.0603796,-0.33685,-0.93962
1.11704,0.219698,0.7403,0.93962,0.33685,-0.0603796,0.33685,-0.879241,0.33685,0.0603796,-0.33685,-0.93962
1.15743,0.277736,0.7403,0.93962,0.33685,-0.0603796,0.33685,-0.879241,0.33685,0.0603796,-0.33685,-0.93962
1.10821,0.268914,0.7403,0.93962,0.33685,-0.0603796,0.33685,-0.879241,0.33685,0.0603796,-0.33685,-0.93962
1.09125,0.221881,0.7403,0.93962,0.33685,-0.0603796,0.33685,-0.879241,0.33685,0.0603796,-0.33685,-0.93962
1.14643,0.301162,0.7403,0.93962,0.33685,-0.0603796,0.33685,-0.879241,0.33685,0.0603796,-0.33685,-0.93962
1.07,0.236666,0.7403,0.93962,0.33685,-0.0603796,0.33685,-0.879241,0.33685,0.0603796,-0.33685,-0.93962
1.12518,0.315947,0.7403,0.93962,0.33685,-0.0603796,0.33685,-0.879241,0.33685,0.0603796,-0.33685,-0.93962
1.059,0.260092,0.7403,0.93962,0.33685,-0.0603796,0.33685,-0.879241,0.33685,0.0603796,-0.33685,-0.93962
1.09939,0.31813,0.7403,0.93962,0.33685,-0.0603796,0.33685,-0.879241,0.33685,0.0603796,-0.33685,-0.93962
1.06118,0.285882,0.7403,0.93962,0.33685,-0.0603796,0.33685,-0.879241,0.33685,0.0603796,-0.33685,-0.93962
1.07597,0.307125,0.7403,0.93962,0.33685,-0.0603796,0.33685,-0.879241,0.33685,0.0603796,-0.33685,-0.93962
1.14661,0.236883,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.14661,0.236883,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.12545,0.221978,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.15748,0.260371,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.12545,0.221978,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.15748,0.260371,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.10821,0.268914,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.09967,0.219649,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.09967,0.219649,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.10821,0.268914,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.15515,0.286148,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.15515,0.286148,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.14024,0.307307,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.14024,0.307307,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.07618,0.230521,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.07618,0.230521,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.11676,0.318179,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.11676,0.318179,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.06128,0.25168,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.06128,0.25168,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.09098,0.31585,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.09098,0.31585,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.05895,0.277457,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.05895,0.277457,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.06982,0.300945,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.06982,0.300945,0.7403,0.94327,-0.327143,-0.0567296,-0.327143,-0.886541,-0.327143,0.0567296,0.327143,-0.94327
1.15159,0.244037,0.7403,0.60314,-0.691899,-0.39686,-0.691899,-0.206279,-0.691899,0.39686,0.691899,-0.60314
1.13334,0.225684,0.7403,0.60314,-0.691899,-0.39686,-0.691899,-0.206279,-0.691899,0.39686,0.691899,-0.60314
1.15821,0.269055,0.7403,0.60314,-0.691899,-0.39686,-0.691899,-0.206279,-0.691899,0.39686,0.691899,-0.60314
1.10836,0.218914,0.7403,0.60314,-0.691899,-0.39686,-0.691899,-0.206279,-0.691899,0.39686,0.691899,-0.60314
1.10821,0.268914,0.7403,0.60314,-0.691899,-0.39686,-0.691899,-0.206279,-0.691899,0.39686,0.691899,-0.60314
1.15144,0.294036,0.7403,0.60314,-0.691899,-0.39686,-0.691899,-0.206279,-0.691899,0.39686,0.691899,-0.60314
1.08334,0.225542,0.7403,0.60314,-0.691899,-0.39686,-0.691899,-0.206279,-0.691899,0.39686,0.691899,-0.60314
1.13309,0.312286,0.7403,0.60314,-0.691899,-0.39686,-0.691899,-0.206279,-0.691899,0.39686,0.691899,-0.60314
1.06498,0.243791,0.7403,0.60314,-0.691899,-0.39686,-0.691899,-0.206279,-0.691899,0.39686,0.691899,-0.60314
1.10807,0.318914,0.7403,0.60314,-0.691899,-0.39686,-0.691899,-0.206279,-0.691899,0.39686,0.691899,-0.60314
1.05821,0.268772,0.7403,0.60314,-0.691899,-0.39686,-0.691899,-0.206279,-0.691899,0.39686,0.691899,-0.60314
1.08309,0.312144,0.7403,0.60314,-0.691899,-0.39686,-0.691899,-0.206279,-0.691899,0.39686,0.691899,-0.60314
1.06484,0.293791,0.7403,0.60314,-0.691899,-0.39686,-0.691899,-0.206279,-0.691899,0.39686,0.691899,-0.60314
1.14046,0.230703,0.7403,0.262599,-0.622319,-0.737401,-0.622319,0.474802,-0.622319,0.737401,0.622319,-0.262599
1.15525,0.251946,0.7403,0.262599,-0.622319,-0.737401,-0.622319,0.474802,-0.622319,0.737401,0.622319,-0.262599
1.11704,0.219698,0.7403,0.262599,-0.622319,-0.737401,-0.622319,0.474802,-0.622319,0.737401,0.622319,-0.262599
1.15743,0.277736,0.7403,0.262599,-0.622319,-0.737401,-0.622319,0.474802,-0.622319,0.737401,0.622319,-0.262599
1.10821,0.268914,0.7403,0.262599,-0.622319,-0.737401,-0.622319,0.474802,-0.622319,0.737401,0.622319,-0.262599
1.09125,0.221881,0.7403,0.262599,-0.622319,-0.737401,-0.622319,0.474802,-0.622319,0.737401,0.622319,-0.262599
1.14643,0.301162,0.7403,0.262599,-0.622319,-0.737401,-0.622319,0.474802,-0.622319,0.737401,0.622319,-0.262599
1.07,0.236666,0.7403,0.262599,-0.622319,-0.737401,-0.622319,0.474802,-0.622319,0.737401,0.622319,-0.262599
1.12518,0.315947,0.7403,0.262599,-0.622319,-0.737401,-0.622319,0.474802,-0.622319,0.737401,0.622319,-0.262599
1.059,0.260092,0.7403,0.262599,-0.622319,-0.737401,-0.622319,0.474802,-0.622319,0.737401,0.622319,-0.262599
