1.14486,-0.180115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14486,-0.180115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14486,-0.180115,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.14486,-0.180115,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.14486,-0.180115,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.14486,-0.180115,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.14486,-0.180115,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.14486,-0.180115,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.14486,-0.180115,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.14486,-0.180115,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14486,-0.180115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14486,-0.180115,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.14486,-0.180115,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.14486,-0.180115,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.14486,-0.180115,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.14486,-0.180115,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14486,-0.180115,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.14486,-0.180115,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.14486,-0.180115,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14486,-0.180115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.1449,-0.130115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14482,-0.230115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.12772,-0.227086,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.11269,-0.218392,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10154,-0.205081,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09561,-0.188759,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.09562,-0.171394,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.10158,-0.155081,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.11275,-0.141788,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.12779,-0.133117,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.1449,-0.130115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.162,-0.133144,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.17703,-0.141839,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.18818,-0.15515,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.1941,-0.171472,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.19409,-0.188837,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.18814,-0.20515,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.17697,-0.218443,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.16192,-0.227114,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14482,-0.230115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.16989,-0.136834,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.11982,-0.223397,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.10653,-0.212224,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.09786,-0.197179,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.09486,-0.180076,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09789,-0.162977,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.10658,-0.147946,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.11989,-0.136794,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.13621,-0.130868,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.15358,-0.130882,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.16989,-0.136834,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.18318,-0.148007,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.19185,-0.163052,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19486,-0.180155,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19183,-0.197254,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.18313,-0.212285,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.16982,-0.223437,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.1535,-0.229363,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.13613,-0.229349,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.11982,-0.223397,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.18818,-0.15515,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.10154,-0.205081,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.09561,-0.188759,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.09562,-0.171394,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10158,-0.155081,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.11275,-0.141788,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.12779,-0.133117,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.1449,-0.130115,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.162,-0.133144,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17703,-0.141839,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.18818,-0.15515,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.1941,-0.171472,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.19409,-0.188837,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.18814,-0.20515,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.17697,-0.218443,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.16192,-0.227114,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14482,-0.230115,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.12772,-0.227086,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.11269,-0.218392,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.10154,-0.205081,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.19486,-0.180155,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.09486,-0.180076,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.09789,-0.162977,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.10658,-0.147946,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.11989,-0.136794,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.13621,-0.130868,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.15358,-0.130882,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.16989,-0.136834,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.18318,-0.148007,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.19185,-0.163052,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
