0.855024,0.0301155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855024,0.0301155,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.855024,0.0301155,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.855024,0.0301155,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.855024,0.0301155,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.855024,0.0301155,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.855024,0.0301155,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.855024,0.0301155,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.855024,0.0301155,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.855024,0.0301155,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.855024,0.0301155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855024,0.0301155,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.855024,0.0301155,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.855024,0.0301155,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.855024,0.0301155,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.855024,0.0301155,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.855024,0.0301155,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.855024,0.0301155,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.855024,0.0301155,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.855024,0.0301155,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.854984,-0.0198845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855064,0.0801154,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.872162,0.0770865,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.887194,0.0683921,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.898345,0.055081,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.904271,0.0387587,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.904257,0.0213938,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.898305,0.00508098,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.887133,-0.00821235,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.872088,-0.0168828,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.854984,-0.0198845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.837886,-0.0168555,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
