0.854893,-0.134884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.854893,-0.134884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.854893,-0.134884,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.854893,-0.134884,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.854893,-0.134884,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.854893,-0.134884,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.854893,-0.134884,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.854893,-0.134884,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.854893,-0.134884,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.854893,-0.134884,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.854893,-0.134884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.854893,-0.134884,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.854893,-0.134884,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.854893,-0.134884,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.854893,-0.134884,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.854893,-0.134884,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.854893,-0.134884,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.854893,-0.134884,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.854893,-0.134884,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.854893,-0.134884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.854853,-0.184884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.854932,-0.0848845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.872031,-0.0879135,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
