1.14483,-0.210115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14483,-0.210115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14483,-0.210115,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.14483,-0.210115,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.14483,-0.210115,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.14483,-0.210115,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.14483,-0.210115,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.14483,-0.210115,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.14483,-0.210115,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.14483,-0.210115,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14483,-0.210115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14483,-0.210115,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.14483,-0.210115,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.14483,-0.210115,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.14483,-0.210115,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.14483,-0.210115,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14483,-0.210115,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.14483,-0.210115,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.14483,-0.210115,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14483,-0.210115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14487,-0.160115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14479,-0.260115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.12769,-0.257086,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.11266,-0.248392,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10151,-0.235081,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09559,-0.218759,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.0956,-0.201394,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.10155,-0.185081,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.11272,-0.171788,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.12777,-0.163117,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14487,-0.160115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.16197,-0.163144,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.177,-0.171839,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.18815,-0.18515,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19408,-0.201472,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.19407,-0.218837,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.18811,-0.23515,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.17694,-0.248443,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.1619,-0.257114,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14479,-0.260115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.16987,-0.166834,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.1198,-0.253397,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.1065,-0.242224,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.09783,-0.227179,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.09483,-0.210076,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09786,-0.192977,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.10656,-0.177946,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.11987,-0.166794,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.13619,-0.160868,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.15355,-0.160882,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.16987,-0.166834,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.18316,-0.178007,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.19183,-0.193052,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19483,-0.210155,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.1918,-0.227254,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.18311,-0.242285,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.1698,-0.253437,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.15348,-0.259363,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
