1.16668,-0.220281,0.7403,-0.697606,-0.716481,0,-0.716481,0.697606,0,0,0,-1
1.17992,-0.242521,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.17992,-0.242521,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.14409,-0.20764,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.14409,-0.20764,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.11821,-0.207986,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.11821,-0.207986,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.1318,-0.256105,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.1318,-0.256105,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.18026,-0.2684,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.18026,-0.2684,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.09597,-0.221225,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.09597,-0.221225,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.16762,-0.290985,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.16762,-0.290985,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.14538,-0.304224,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.14538,-0.304224,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.08333,-0.24381,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.08333,-0.24381,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.08368,-0.269689,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.08368,-0.269689,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.1195,-0.30457,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.1195,-0.30457,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.09692,-0.291929,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.09692,-0.291929,0.7403,0.321575,0.660552,-0.678425,0.660552,0.356849,0.660552,0.678425,-0.660552,-0.321575
1.15993,-0.214768,0.7403,0.682165,0.658507,-0.317835,0.658507,-0.36433,0.658507,0.317835,-0.658507,-0.682165
1.17237,-0.226882,0.7403,0.0919996,0.408744,-0.908,0.408744,0.816001,0.408744,0.908,-0.408744,-0.0919996
1.17683,-0.234371,0.7403,0.682165,0.658507,-0.317835,0.658507,-0.36433,0.658507,0.317835,-0.658507,-0.682165
1.15232,-0.210512,0.7403,0.0919996,0.408744,-0.908,0.408744,0.816001,0.408744,0.908,-0.408744,-0.0919996
1.13549,-0.206242,0.7403,0.682165,0.658507,-0.317835,0.658507,-0.36433,0.658507,0.317835,-0.658507,-0.682165
1.18154,-0.251083,0.7403,0.0919996,0.408744,-0.908,0.408744,0.816001,0.408744,0.908,-0.408744,-0.0919996
1.12677,-0.206358,0.7403,0.0919996,0.408744,-0.908,0.408744,0.816001,0.408744,0.908,-0.408744,-0.0919996
1.18166,-0.259798,0.7403,0.682165,0.658507,-0.317835,0.658507,-0.36433,0.658507,0.317835,-0.658507,-0.682165
