0.850401,-0.201453,0.7403,-0.714966,-0.699159,0,-0.699159,0.714966,0,0,0,-1
0.876281,-0.201742,0.7403,0.343342,0.671503,-0.656658,0.671503,0.313316,0.671503,0.656658,-0.671503,-0.343342
0.827843,-0.214143,0.7403,0.343342,0.671503,-0.656658,0.671503,0.313316,0.671503,0.656658,-0.671503,-0.343342
0.862801,-0.249891,0.7403,0.343342,0.671503,-0.656658,0.671503,0.313316,0.671503,0.656658,-0.671503,-0.343342
0.898549,-0.214933,0.7403,0.343342,0.671503,-0.656658,0.671503,0.313316,0.671503,0.656658,-0.671503,-0.343342
0.814652,-0.236411,0.7403,0.343342,0.671503,-0.656658,0.671503,0.313316,0.671503,0.656658,-0.671503,-0.343342
0.911239,-0.23749,0.7403,0.343342,0.671503,-0.656658,0.671503,0.313316,0.671503,0.656658,-0.671503,-0.343342
0.814363,-0.262291,0.7403,0.343342,0.671503,-0.656658,0.671503,0.313316,0.671503,0.656658,-0.671503,-0.343342
0.91095,-0.263371,0.7403,0.343342,0.671503,-0.656658,0.671503,0.313316,0.671503,0.656658,-0.671503,-0.343342
0.827053,-0.284849,0.7403,0.343342,0.671503,-0.656658,0.671503,0.313316,0.671503,0.656658,-0.671503,-0.343342
0.897759,-0.285639,0.7403,0.343342,0.671503,-0.656658,0.671503,0.313316,0.671503,0.656658,-0.671503,-0.343342
0.849321,-0.298039,0.7403,0.343342,0.671503,-0.656658,0.671503,0.313316,0.671503,0.656658,-0.671503,-0.343342
0.875201,-0.298329,0.7403,0.343342,0.671503,-0.656658,0.671503,0.313316,0.671503,0.656658,-0.671503,-0.343342
0.859,-0.200035,0.7403,0.103295,0.430407,-0.896705,0.430407,0.79341,0.430407,0.896705,-0.430407,-0.103295
0.842178,-0.204342,0.7403,0.709219,0.642227,-0.290781,0.642227,-0.418438,0.642227,0.290781,-0.642227,-0.709219
0.834582,-0.208615,0.7403,0.103295,0.430407,-0.896705,0.430407,0.79341,0.430407,0.896705,-0.430407,-0.103295
0.867715,-0.200133,0.7403,0.709219,0.642227,-0.290781,0.642227,-0.418438,0.642227,0.290781,-0.642227,-0.709219
0.884437,-0.204814,0.7403,0.103295,0.430407,-0.896705,0.430407,0.79341,0.430407,0.896705,-0.430407,-0.103295
0.822166,-0.220756,0.7403,0.709219,0.642227,-0.290781,0.642227,-0.418438,0.642227,0.290781,-0.642227,-0.709219
0.817725,-0.228255,0.7403,0.103295,0.430407,-0.896705,0.430407,0.79341,0.430407,0.896705,-0.430407,-0.103295
0.891936,-0.209256,0.7403,0.709219,0.642227,-0.290781,0.642227,-0.418438,0.642227,0.290781,-0.642227,-0.709219
0.862801,-0.249891,0.7403,0.103295,0.430407,-0.896705,0.430407,0.79341,0.430407,0.896705,-0.430407,-0.103295
0.862801,-0.249891,0.7403,0.709219,0.642227,-0.290781,0.642227,-0.418438,0.642227,0.290781,-0.642227,-0.709219
