0.808416,-0.217964,0.7403,-0.749732,-0.661742,0,-0.661742,0.749732,0,0,0,-1
0.806806,-0.243796,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
0.822727,-0.196399,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
0.855814,-0.233885,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
0.818327,-0.266972,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
0.845903,-0.184877,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
0.839893,-0.281283,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
0.871734,-0.186488,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
0.865725,-0.282893,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
0.8933,-0.200798,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
0.904822,-0.223974,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
0.888901,-0.271372,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
0.903211,-0.249806,0.7403,0.390915,0.690073,-0.609085,0.690073,0.21817,0.690073,0.609085,-0.690073,-0.390915
0.806372,-0.226437,0.7403,0.764408,0.600148,-0.235592,0.600148,-0.528815,0.600148,0.235592,-0.600148,-0.764408
0.811901,-0.209976,0.7403,0.129091,0.474187,-0.870909,0.474187,0.741817,0.474187,0.870909,-0.474187,-0.129091
0.81672,-0.202714,0.7403,0.764408,0.600148,-0.235592,0.600148,-0.528815,0.600148,0.235592,-0.600148,-0.764408
0.805829,-0.235136,0.7403,0.129091,0.474187,-0.870909,0.474187,0.741817,0.474187,0.870909,-0.474187,-0.129091
0.809271,-0.252156,0.7403,0.764408,0.600148,-0.235592,0.600148,-0.528815,0.600148,0.235592,-0.600148,-0.764408
0.829739,-0.191223,0.7403,0.129091,0.474187,-0.870909,0.474187,0.741817,0.474187,0.870909,-0.474187,-0.129091
0.837543,-0.187343,0.7403,0.764408,0.600148,-0.235592,0.600148,-0.528815,0.600148,0.235592,-0.600148,-0.764408
