1.10947,0.301925,0.7403,-0.562592,-0.826734,0,-0.826734,0.562592,0,0,0,-1
1.08987,0.285025,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
1.1349,0.306759,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
1.08134,0.260588,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
1.15933,0.298232,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
1.1312,0.256896,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
1.08618,0.235162,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
1.17623,0.278629,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
1.10307,0.215559,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
1.18107,0.253203,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
1.12751,0.207032,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
1.17254,0.228766,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
1.15294,0.211866,0.7403,0.188008,0.55256,-0.811992,0.55256,0.623983,0.55256,0.811992,-0.55256,-0.188008
1.10198,0.297467,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
1.11762,0.305015,0.7403,0.031177,0.245785,-0.968823,0.245785,0.937646,0.245785,0.968823,-0.245785,-0.031177
1.12618,0.306643,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
1.09538,0.291776,0.7403,0.031177,0.245785,-0.968823,0.245785,0.937646,0.245785,0.968823,-0.245785,-0.031177
1.08561,0.27742,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
1.1435,0.30536,0.7403,0.031177,0.245785,-0.968823,0.245785,0.937646,0.245785,0.968823,-0.245785,-0.031177
1.15173,0.302489,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
1.08274,0.269191,0.7403,0.031177,0.245785,-0.968823,0.245785,0.937646,0.245785,0.968823,-0.245785,-0.031177
1.1312,0.256896,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
1.1312,0.256896,0.7403,0.031177,0.245785,-0.968823,0.245785,0.937646,0.245785,0.968823,-0.245785,-0.031177
1.08146,0.251873,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
1.16608,0.29272,0.7403,0.031177,0.245785,-0.968823,0.245785,0.937646,0.245785,0.968823,-0.245785,-0.031177
1.17178,0.286119,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
1.08309,0.243311,0.7403,0.031177,0.245785,-0.968823,0.245785,0.937646,0.245785,0.968823,-0.245785,-0.031177
1.09063,0.227673,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
1.17932,0.27048,0.7403,0.031177,0.245785,-0.968823,0.245785,0.937646,0.245785,0.968823,-0.245785,-0.031177
1.18095,0.261918,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
1.09632,0.221072,0.7403,0.031177,0.245785,-0.968823,0.245785,0.937646,0.245785,0.968823,-0.245785,-0.031177
1.11068,0.211302,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
1.17967,0.2446,0.7403,0.031177,0.245785,-0.968823,0.245785,0.937646,0.245785,0.968823,-0.245785,-0.031177
1.1768,0.236371,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
1.11891,0.208431,0.7403,0.031177,0.245785,-0.968823,0.245785,0.937646,0.245785,0.968823,-0.245785,-0.031177
1.13623,0.207148,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
1.16703,0.222015,0.7403,0.031177,0.245785,-0.968823,0.245785,0.937646,0.245785,0.968823,-0.245785,-0.031177
1.16043,0.216324,0.7403,0.490767,0.706986,-0.509233,0.706986,0.0184664,0.706986,0.509233,-0.706986,-0.490767
1.14479,0.208776,0.7403,0.031177,0.245785,-0.968823,0.245785,0.937646,0.245785,0.968823,-0.245785,-0.031177
1.11762,0.305015,0.7403,0.862519,0.48699,-0.137481,0.48699,-0.725039,0.48699,0.137481,-0.48699,-0.862519
