1.09978,-0.27008,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.09978,-0.27008,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.09978,-0.27008,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
1.09978,-0.27008,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.09978,-0.27008,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.09978,-0.27008,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.09978,-0.27008,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.09978,-0.27008,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.09978,-0.27008,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.09978,-0.27008,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.09978,-0.27008,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.09978,-0.27008,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.09978,-0.27008,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.09978,-0.27008,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
1.09978,-0.27008,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
1.09978,-0.27008,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
1.09978,-0.27008,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.09978,-0.27008,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
1.09978,-0.27008,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
1.09978,-0.27008,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.14978,-0.270119,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.04978,-0.27004,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.05281,-0.252941,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
1.06151,-0.23791,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.07482,-0.226758,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.09114,-0.220832,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.10851,-0.220846,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.12482,-0.226798,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.13811,-0.237971,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.14678,-0.253016,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.14978,-0.270119,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.14676,-0.287218,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.13806,-0.302249,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.12475,-0.313401,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
1.10843,-0.319327,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
1.09106,-0.319313,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
1.07475,-0.313361,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.06146,-0.302188,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
1.05279,-0.287143,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
1.04978,-0.27004,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.14307,-0.295114,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
