1.14119,0.242888,0.7403,0.388352,-0.921511,0,-0.921511,-0.388352,0,0,0,-1
1.14119,0.242888,0.7403,-0.388352,0.921511,0,0.921511,0.388352,0,0,0,-1
1.14119,0.242888,0.7403,-0.0497556,0.998761,0,0.998761,0.0497556,0,0,0,-1
1.14119,0.242888,0.7403,0.294842,0.955546,0,0.955546,-0.294842,0,0,0,-1
1.14119,0.242888,0.7403,0.603876,0.797078,0,0.797078,-0.603876,0,0,0,-1
1.14119,0.242888,0.7403,0.840075,0.54247,0,0.54247,-0.840075,0,0,0,-1
1.14119,0.242888,0.7403,0.974948,0.222433,0,0.222433,-0.974948,0,0,0,-1
1.14119,0.242888,0.7403,0.992228,-0.124433,0,-0.124433,-0.992228,0,0,0,-1
1.14119,0.242888,0.7403,0.889831,-0.456291,0,-0.456291,-0.889831,0,0,0,-1
1.14119,0.242888,0.7403,0.680106,-0.733113,0,-0.733113,-0.680106,0,0,0,-1
1.14119,0.242888,0.7403,0.388352,-0.921511,0,-0.921511,-0.388352,0,0,0,-1
1.14119,0.242888,0.7403,0.0497556,-0.998761,0,-0.998761,-0.0497556,0,0,0,-1
1.14119,0.242888,0.7403,-0.294842,-0.955546,0,-0.955546,0.294842,0,0,0,-1
1.14119,0.242888,0.7403,-0.603876,-0.797078,0,-0.797078,0.603876,0,0,0,-1
1.14119,0.242888,0.7403,-0.840075,-0.54247,0,-0.54247,0.840075,0,0,0,-1
1.14119,0.242888,0.7403,-0.974948,-0.222433,0,-0.222433,0.974948,0,0,0,-1
1.14119,0.242888,0.7403,-0.992228,0.124433,0,0.124433,0.992228,0,0,0,-1
1.14119,0.242888,0.7403,-0.889831,0.456291,0,0.456291,0.889831,0,0,0,-1
1.14119,0.242888,0.7403,-0.680106,0.733113,0,0.733113,0.680106,0,0,0,-1
1.14119,0.242888,0.7403,-0.388352,0.921511,0,0.921511,0.388352,0,0,0,-1
1.12178,0.288963,0.7403,0.388352,-0.921511,0,-0.921511,-0.388352,0,0,0,-1
1.16061,0.196812,0.7403,-0.388352,0.921511,0,0.921511,0.388352,0,0,0,-1
1.14368,0.19295,0.7403,-0.0497556,0.998761,0,0.998761,0.0497556,0,0,0,-1
1.12645,0.19511,0.7403,0.294842,0.955546,0,0.955546,-0.294842,0,0,0,-1
1.111,0.203034,0.7403,0.603876,0.797078,0,0.797078,-0.603876,0,0,0,-1
1.09919,0.215764,0.7403,0.840075,0.54247,0,0.54247,-0.840075,0,0,0,-1
1.09245,0.231766,0.7403,0.974948,0.222433,0,0.222433,-0.974948,0,0,0,-1
