0.95525,0.313337,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.936934,0.29505,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.980255,0.320016,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.930215,0.270056,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.980215,0.270016,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.00525,0.313297,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.936894,0.24505,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.02354,0.294981,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.955181,0.226734,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.03021,0.269976,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.980175,0.220016,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.0235,0.244981,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.00518,0.226695,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.963151,0.317014,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.948106,0.308344,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.941938,0.302186,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.971572,0.319263,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.988937,0.319249,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.933244,0.287154,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.930982,0.278737,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.997353,0.316987,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.980215,0.270016,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.980215,0.270016,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.01238,0.308292,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.930968,0.261373,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.933217,0.252952,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
1.01854,0.302125,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.02721,0.287079,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.941887,0.237907,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.948045,0.231739,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
1.02946,0.278659,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.02945,0.261294,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.963077,0.223045,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.971493,0.220782,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
1.02719,0.252877,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.01849,0.237846,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.988858,0.220769,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.997279,0.223018,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
1.01232,0.231688,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.963151,0.317014,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.941938,0.302186,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.988937,0.319249,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.930982,0.278737,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.980215,0.270016,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
1.01238,0.308292,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.933217,0.252952,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
1.02721,0.287079,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.948045,0.231739,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
1.02945,0.261294,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.971493,0.220782,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
1.01849,0.237846,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.997279,0.223018,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.95525,0.313337,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.95525,0.313337,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.936934,0.29505,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.936934,0.29505,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.980255,0.320016,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.980255,0.320016,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.930215,0.270056,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.930215,0.270056,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.980215,0.270016,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.980215,0.270016,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
1.00525,0.313297,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
1.00525,0.313297,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.936894,0.24505,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.936894,0.24505,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
1.02354,0.294981,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
1.02354,0.294981,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.955181,0.226734,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.955181,0.226734,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
1.03021,0.269976,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
1.03021,0.269976,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.980175,0.220016,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.980175,0.220016,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
1.0235,0.244981,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
1.0235,0.244981,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
1.00518,0.226695,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
1.00518,0.226695,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.948106,0.308344,0.7403,0.789725,-0.576298,-0.210275,-0.576298,-0.57945,-0.576298,0.210275,0.576298,-0.789725
0.971572,0.319263,0.7403,0.789725,-0.576298,-0.210275,-0.576298,-0.57945,-0.576298,0.210275,0.576298,-0.789725
0.933244,0.287154,0.7403,0.789725,-0.576298,-0.210275,-0.576298,-0.57945,-0.576298,0.210275,0.576298,-0.789725
0.997353,0.316987,0.7403,0.789725,-0.576298,-0.210275,-0.576298,-0.57945,-0.576298,0.210275,0.576298,-0.789725
0.980215,0.270016,0.7403,0.789725,-0.576298,-0.210275,-0.576298,-0.57945,-0.576298,0.210275,0.576298,-0.789725
0.930968,0.261373,0.7403,0.789725,-0.576298,-0.210275,-0.576298,-0.57945,-0.576298,0.210275,0.576298,-0.789725
1.01854,0.302125,0.7403,0.789725,-0.576298,-0.210275,-0.576298,-0.57945,-0.576298,0.210275,0.576298,-0.789725
0.941887,0.237907,0.7403,0.789725,-0.576298,-0.210275,-0.576298,-0.57945,-0.576298,0.210275,0.576298,-0.789725
1.02946,0.278659,0.7403,0.789725,-0.576298,-0.210275,-0.576298,-0.57945,-0.576298,0.210275,0.576298,-0.789725
0.963077,0.223045,0.7403,0.789725,-0.576298,-0.210275,-0.576298,-0.57945,-0.576298,0.210275,0.576298,-0.789725
1.02719,0.252877,0.7403,0.789725,-0.576298,-0.210275,-0.576298,-0.57945,-0.576298,0.210275,0.576298,-0.789725
0.988858,0.220769,0.7403,0.789725,-0.576298,-0.210275,-0.576298,-0.57945,-0.576298,0.210275,0.576298,-0.789725
1.01232,0.231688,0.7403,0.789725,-0.576298,-0.210275,-0.576298,-0.57945,-0.576298,0.210275,0.576298,-0.789725
0.963151,0.317014,0.7403,0.414467,-0.696684,-0.585533,-0.696684,0.171066,-0.696684,0.585533,0.696684,-0.414467
0.941938,0.302186,0.7403,0.414467,-0.696684,-0.585533,-0.696684,0.171066,-0.696684,0.585533,0.696684,-0.414467
0.988937,0.319249,0.7403,0.414467,-0.696684,-0.585533,-0.696684,0.171066,-0.696684,0.585533,0.696684,-0.414467
0.930982,0.278737,0.7403,0.414467,-0.696684,-0.585533,-0.696684,0.171066,-0.696684,0.585533,0.696684,-0.414467
0.980215,0.270016,0.7403,0.414467,-0.696684,-0.585533,-0.696684,0.171066,-0.696684,0.585533,0.696684,-0.414467
1.01238,0.308292,0.7403,0.414467,-0.696684,-0.585533,-0.696684,0.171066,-0.696684,0.585533,0.696684,-0.414467
0.933217,0.252952,0.7403,0.414467,-0.696684,-0.585533,-0.696684,0.171066,-0.696684,0.585533,0.696684,-0.414467
1.02721,0.287079,0.7403,0.414467,-0.696684,-0.585533,-0.696684,0.171066,-0.696684,0.585533,0.696684,-0.414467
0.948045,0.231739,0.7403,0.414467,-0.696684,-0.585533,-0.696684,0.171066,-0.696684,0.585533,0.696684,-0.414467
1.02945,0.261294,0.7403,0.414467,-0.696684,-0.585533,-0.696684,0.171066,-0.696684,0.585533,0.696684,-0.414467
