1.14512,0.149884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14512,0.149884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14512,0.149884,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.14512,0.149884,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.14512,0.149884,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.14512,0.149884,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.14512,0.149884,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.14512,0.149884,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.14512,0.149884,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.14512,0.149884,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14512,0.149884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14512,0.149884,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.14512,0.149884,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.14512,0.149884,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.14512,0.149884,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.14512,0.149884,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14512,0.149884,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.14512,0.149884,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.14512,0.149884,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14512,0.149884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14516,0.199884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14508,0.0998845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.12798,0.102913,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.11295,0.111608,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.1018,0.124919,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09587,0.141241,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.09589,0.158606,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.10184,0.174919,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.11301,0.188212,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.12806,0.196883,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14516,0.199884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.16226,0.196855,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.17729,0.188161,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.18844,0.17485,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19437,0.158528,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.19435,0.141163,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.1884,0.12485,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.17723,0.111557,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.16218,0.102886,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14508,0.0998845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.17015,0.193166,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.12008,0.106603,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.10679,0.117776,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
