1.14381,-0.233115,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
1.14381,-0.233115,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
1.14381,-0.233115,0.7403,0.497546,0.867438,0,0.867438,-0.497546,0,0,0,-1
1.14381,-0.233115,0.7403,0.764221,0.644954,0,0.644954,-0.764221,0,0,0,-1
1.14381,-0.233115,0.7403,0.93872,0.344679,0,0.344679,-0.93872,0,0,0,-1
1.14381,-0.233115,0.7403,0.999996,0.0028314,0,0.0028314,-0.999996,0,0,0,-1
1.14381,-0.233115,0.7403,0.940657,-0.339358,0,-0.339358,-0.940657,0,0,0,-1
1.14381,-0.233115,0.7403,0.767861,-0.640616,0,-0.640616,-0.767861,0,0,0,-1
1.14381,-0.233115,0.7403,0.50245,-0.864606,0,-0.864606,-0.50245,0,0,0,-1
1.14381,-0.233115,0.7403,0.176436,-0.984312,0,-0.984312,-0.176436,0,0,0,-1
1.14381,-0.233115,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
1.14381,-0.233115,0.7403,-0.497546,-0.867438,0,-0.867438,0.497546,0,0,0,-1
1.14381,-0.233115,0.7403,-0.764221,-0.644954,0,-0.644954,0.764221,0,0,0,-1
1.14381,-0.233115,0.7403,-0.93872,-0.344679,0,-0.344679,0.93872,0,0,0,-1
1.14381,-0.233115,0.7403,-0.999996,-0.0028314,0,-0.0028314,0.999996,0,0,0,-1
1.14381,-0.233115,0.7403,-0.940657,0.339358,0,0.339358,0.940657,0,0,0,-1
1.14381,-0.233115,0.7403,-0.767861,0.640616,0,0.640616,0.767861,0,0,0,-1
1.14381,-0.233115,0.7403,-0.50245,0.864606,0,0.864606,0.50245,0,0,0,-1
1.14381,-0.233115,0.7403,-0.176436,0.984312,0,0.984312,0.176436,0,0,0,-1
1.14381,-0.233115,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
1.15236,-0.18385,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
1.13527,-0.282379,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
1.11894,-0.276486,0.7403,0.497546,0.867438,0,0.867438,-0.497546,0,0,0,-1
1.1056,-0.265362,0.7403,0.764221,0.644954,0,0.644954,-0.764221,0,0,0,-1
1.09688,-0.250349,0.7403,0.93872,0.344679,0,0.344679,-0.93872,0,0,0,-1
1.09381,-0.233256,0.7403,0.999996,0.0028314,0,0.0028314,-0.999996,0,0,0,-1
1.09678,-0.216147,0.7403,0.940657,-0.339358,0,-0.339358,-0.940657,0,0,0,-1
1.10542,-0.201084,0.7403,0.767861,-0.640616,0,-0.640616,-0.767861,0,0,0,-1
1.11869,-0.189884,0.7403,0.50245,-0.864606,0,-0.864606,-0.50245,0,0,0,-1
1.13499,-0.183899,0.7403,0.176436,-0.984312,0,-0.984312,-0.176436,0,0,0,-1
1.15236,-0.18385,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
1.16869,-0.189743,0.7403,-0.497546,-0.867438,0,-0.867438,0.497546,0,0,0,-1
1.18203,-0.200867,0.7403,-0.764221,-0.644954,0,-0.644954,0.764221,0,0,0,-1
1.19075,-0.215881,0.7403,-0.93872,-0.344679,0,-0.344679,0.93872,0,0,0,-1
1.19381,-0.232973,0.7403,-0.999996,-0.0028314,0,-0.0028314,0.999996,0,0,0,-1
1.19085,-0.250083,0.7403,-0.940657,0.339358,0,0.339358,0.940657,0,0,0,-1
1.18221,-0.265145,0.7403,-0.767861,0.640616,0,0.640616,0.767861,0,0,0,-1
1.16894,-0.276345,0.7403,-0.50245,0.864606,0,0.864606,0.50245,0,0,0,-1
1.15264,-0.28233,0.7403,-0.176436,0.984312,0,0.984312,0.176436,0,0,0,-1
1.13527,-0.282379,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
1.17585,-0.194722,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
1.11178,-0.271508,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
1.10058,-0.258237,0.7403,0.497546,0.867438,0,0.867438,-0.497546,0,0,0,-1
1.0946,-0.241936,0.7403,0.764221,0.644954,0,0.644954,-0.764221,0,0,0,-1
1.09455,-0.224572,0.7403,0.93872,0.344679,0,0.344679,-0.93872,0,0,0,-1
1.10044,-0.208237,0.7403,0.999996,0.0028314,0,0.0028314,-0.999996,0,0,0,-1
1.11157,-0.194904,0.7403,0.940657,-0.339358,0,-0.339358,-0.940657,0,0,0,-1
1.12658,-0.186179,0.7403,0.767861,-0.640616,0,-0.640616,-0.767861,0,0,0,-1
1.14367,-0.183115,0.7403,0.50245,-0.864606,0,-0.864606,-0.50245,0,0,0,-1
1.16078,-0.186082,0.7403,0.176436,-0.984312,0,-0.984312,-0.176436,0,0,0,-1
1.17585,-0.194722,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
1.18704,-0.207992,0.7403,-0.497546,-0.867438,0,-0.867438,0.497546,0,0,0,-1
1.19303,-0.224293,0.7403,-0.764221,-0.644954,0,-0.644954,0.764221,0,0,0,-1
1.19308,-0.241658,0.7403,-0.93872,-0.344679,0,-0.344679,0.93872,0,0,0,-1
1.18719,-0.257992,0.7403,-0.999996,-0.0028314,0,-0.0028314,0.999996,0,0,0,-1
1.17606,-0.271326,0.7403,-0.940657,0.339358,0,0.339358,0.940657,0,0,0,-1
1.16105,-0.280051,0.7403,-0.767861,0.640616,0,0.640616,0.767861,0,0,0,-1
1.14396,-0.283114,0.7403,-0.50245,0.864606,0,0.864606,0.50245,0,0,0,-1
1.12685,-0.280147,0.7403,-0.176436,0.984312,0,0.984312,0.176436,0,0,0,-1
1.11178,-0.271508,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
1.19075,-0.215881,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
1.09688,-0.250349,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
1.09381,-0.233256,0.7403,0.497546,0.867438,0,0.867438,-0.497546,0,0,0,-1
1.09678,-0.216147,0.7403,0.764221,0.644954,0,0.644954,-0.764221,0,0,0,-1
1.10542,-0.201084,0.7403,0.93872,0.344679,0,0.344679,-0.93872,0,0,0,-1
1.11869,-0.189884,0.7403,0.999996,0.0028314,0,0.0028314,-0.999996,0,0,0,-1
1.13499,-0.183899,0.7403,0.940657,-0.339358,0,-0.339358,-0.940657,0,0,0,-1
1.15236,-0.18385,0.7403,0.767861,-0.640616,0,-0.640616,-0.767861,0,0,0,-1
