1.01022,0.269992,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.01022,0.269992,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.01022,0.269992,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.01022,0.269992,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.01022,0.269992,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
1.01022,0.269992,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
1.01022,0.269992,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
1.01022,0.269992,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.01022,0.269992,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
1.01022,0.269992,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
1.01022,0.269992,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.01022,0.269992,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
1.01022,0.269992,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.01022,0.269992,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.01022,0.269992,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.01022,0.269992,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.01022,0.269992,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.01022,0.269992,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.01022,0.269992,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.01022,0.269992,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.960215,0.270032,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.06021,0.269952,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.05719,0.252854,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.04849,0.237822,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.03518,0.226671,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
1.01886,0.220745,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
1.00149,0.220758,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
0.985181,0.226711,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.971887,0.237883,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
0.963217,0.252928,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
0.960215,0.270032,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.963244,0.28713,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
0.971938,0.302162,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
0.985249,0.313313,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.00157,0.319239,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.01894,0.319225,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.03525,0.313273,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.04854,0.302101,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.05721,0.287056,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.06021,0.269952,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.966934,0.295026,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.0535,0.244957,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.04232,0.231664,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.02728,0.222994,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.01018,0.219992,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
0.993077,0.223021,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
0.978045,0.231715,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
0.966894,0.245026,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.960968,0.261349,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
0.960982,0.278714,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
0.966934,0.295026,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.978106,0.30832,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
0.993151,0.31699,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.01025,0.319992,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.02735,0.316963,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.04238,0.308269,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.05354,0.294957,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.05946,0.278635,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.05945,0.26127,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.0535,0.244957,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.985249,0.313313,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.03518,0.226671,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.01886,0.220745,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.00149,0.220758,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
0.985181,0.226711,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
0.971887,0.237883,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
0.963217,0.252928,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
0.960215,0.270032,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.963244,0.28713,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
