0.839305,0.293561,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
0.864597,0.299052,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.864597,0.299052,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.820146,0.276158,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.820146,0.276158,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.812256,0.251509,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.812256,0.251509,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.889247,0.291162,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.889247,0.291162,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.862198,0.24911,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.862198,0.24911,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.906649,0.272004,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.906649,0.272004,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.817748,0.226216,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.817748,0.226216,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.912141,0.246711,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.912141,0.246711,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.83515,0.207058,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.83515,0.207058,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.90425,0.222061,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.90425,0.222061,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.8598,0.199167,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
0.8598,0.199167,0.7403,0.171407,0.532966,-0.828593,0.532966,0.657187,0.532966,0.828593,-0.532966,-0.171407
