1.05521,0.269956,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.05521,0.269956,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.05521,0.269956,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.05521,0.269956,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.05521,0.269956,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
1.05521,0.269956,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
1.05521,0.269956,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
1.05521,0.269956,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.05521,0.269956,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
1.05521,0.269956,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
1.05521,0.269956,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.05521,0.269956,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
1.05521,0.269956,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.05521,0.269956,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.05521,0.269956,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.05521,0.269956,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.05521,0.269956,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.05521,0.269956,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.05521,0.269956,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.05521,0.269956,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.00522,0.269996,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.10521,0.269916,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.10219,0.252818,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.09349,0.237786,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.08018,0.226635,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
1.06386,0.220709,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
1.04649,0.220723,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
1.03018,0.226675,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.01689,0.237847,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
1.00822,0.252893,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
1.00522,0.269996,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.00824,0.287095,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
1.01694,0.302126,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.03025,0.313277,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.04657,0.319203,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.06394,0.31919,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.08025,0.313237,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.09354,0.302065,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.10221,0.28702,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.10521,0.269916,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.01193,0.294991,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.0985,0.244922,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.08732,0.231628,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
