1.14508,0.104884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14508,0.104884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14508,0.104884,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.14508,0.104884,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.14508,0.104884,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.14508,0.104884,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.14508,0.104884,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.14508,0.104884,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.14508,0.104884,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.14508,0.104884,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14508,0.104884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14508,0.104884,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.14508,0.104884,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.14508,0.104884,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.14508,0.104884,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.14508,0.104884,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14508,0.104884,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.14508,0.104884,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.14508,0.104884,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14508,0.104884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14512,0.154884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14504,0.0548845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.12795,0.0579135,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.11291,0.0666079,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10176,0.079919,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09584,0.0962413,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.09585,0.113606,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.1018,0.129919,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.11297,0.143212,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.12802,0.151883,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14512,0.154884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.16222,0.151855,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.17725,0.143161,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.1884,0.12985,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19433,0.113528,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.19432,0.0961629,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.18836,0.07985,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.17719,0.0665567,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.16215,0.0578863,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14504,0.0548845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.17012,0.148166,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.12005,0.0616032,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.10676,0.0727756,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.09809,0.0878209,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.09508,0.104924,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09811,0.122023,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.10681,0.137054,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.12012,0.148206,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.13644,0.154132,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.15381,0.154118,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.17012,0.148166,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.18341,0.136993,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.19208,0.121948,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19508,0.104845,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19205,0.0877461,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.18336,0.0727146,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.17005,0.0615633,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.15373,0.0556372,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.13636,0.055651,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.12005,0.0616032,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.1884,0.12985,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.10176,0.079919,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.09584,0.0962413,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.09585,0.113606,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.1018,0.129919,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.11297,0.143212,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.12802,0.151883,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.14512,0.154884,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.16222,0.151855,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17725,0.143161,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.1884,0.12985,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.19433,0.113528,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.19432,0.0961629,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.18836,0.07985,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.17719,0.0665567,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.16215,0.0578863,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14504,0.0548845,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.12795,0.0579135,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.11291,0.0666079,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.10176,0.079919,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.19508,0.104845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.09508,0.104924,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.09811,0.122023,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.10681,0.137054,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.12012,0.148206,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.13644,0.154132,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
