0.900215,0.27008,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.900215,0.27008,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.900215,0.27008,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
0.900215,0.27008,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
0.900215,0.27008,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
0.900215,0.27008,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
0.900215,0.27008,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
0.900215,0.27008,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.900215,0.27008,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
0.900215,0.27008,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
0.900215,0.27008,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.900215,0.27008,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
0.900215,0.27008,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
0.900215,0.27008,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
0.900215,0.27008,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
0.900215,0.27008,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
0.900215,0.27008,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.900215,0.27008,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
0.900215,0.27008,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
0.900215,0.27008,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.850215,0.270119,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.950215,0.27004,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.947186,0.252941,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
0.938492,0.23791,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
0.925181,0.226758,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
0.908858,0.220832,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
0.891493,0.220846,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
0.875181,0.226798,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.861887,0.237971,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
0.853217,0.253016,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
0.850215,0.270119,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
