0.94025,0.313349,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.921934,0.295062,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.965255,0.320028,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.915215,0.270068,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.965215,0.270028,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.990249,0.313309,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.921894,0.245062,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.00854,0.294993,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.940181,0.226746,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.01522,0.269988,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.965175,0.220028,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.0085,0.244993,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.990181,0.226707,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.948151,0.317026,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.933106,0.308356,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.926938,0.302198,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.956572,0.319275,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.973937,0.319261,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.918244,0.287166,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.915982,0.278749,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.982353,0.316999,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.965215,0.270028,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.965215,0.270028,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.997385,0.308304,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.915968,0.261385,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.918217,0.252964,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
1.00354,0.302137,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.01221,0.287091,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.926887,0.237919,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.933045,0.231751,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
1.01446,0.278671,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.01445,0.261306,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.948077,0.223057,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.956493,0.220794,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
1.01219,0.252889,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.00349,0.237858,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.973858,0.22078,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.982279,0.22303,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.997324,0.2317,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.948151,0.317026,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.926938,0.302198,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.973937,0.319261,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.915982,0.278749,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.965215,0.270028,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.997385,0.308304,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.918217,0.252964,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
1.01221,0.287091,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.933045,0.231751,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
1.01445,0.261306,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.956493,0.220794,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
1.00349,0.237858,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.982279,0.22303,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.94025,0.313349,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.94025,0.313349,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.921934,0.295062,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.921934,0.295062,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.965255,0.320028,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.965255,0.320028,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.915215,0.270068,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.915215,0.270068,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.965215,0.270028,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.965215,0.270028,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.990249,0.313309,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.990249,0.313309,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.921894,0.245062,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.921894,0.245062,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
1.00854,0.294993,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
1.00854,0.294993,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.940181,0.226746,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.940181,0.226746,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
1.01522,0.269988,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
1.01522,0.269988,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.965175,0.220028,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.965175,0.220028,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
1.0085,0.244993,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
1.0085,0.244993,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.990181,0.226707,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.990181,0.226707,0.7403,0.999999,-0.00159265,-1.26827e-06,-0.00159265,-0.999997,-0.00159265,1.26827e-06,0.00159265,-0.999999
0.933106,0.308356,0.7403,0.789725,-0.576298,-0.210275,-0.576298,-0.57945,-0.576298,0.210275,0.576298,-0.789725
0.956572,0.319275,0.7403,0.789725,-0.576298,-0.210275,-0.576298,-0.57945,-0.576298,0.210275,0.576298,-0.789725
0.918244,0.287166,0.7403,0.789725,-0.576298,-0.210275,-0.576298,-0.57945,-0.576298,0.210275,0.576298,-0.789725
0.982353,0.316999,0.7403,0.789725,-0.576298,-0.210275,-0.576298,-0.57945,-0.576298,0.210275,0.576298,-0.789725
0.965215,0.270028,0.7403,0.789725,-0.576298,-0.210275,-0.576298,-0.57945,-0.576298,0.210275,0.576298,-0.789725
