1.14502,0.0298845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14502,0.0298845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14502,0.0298845,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.14502,0.0298845,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.14502,0.0298845,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.14502,0.0298845,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.14502,0.0298845,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.14502,0.0298845,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.14502,0.0298845,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.14502,0.0298845,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14502,0.0298845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14502,0.0298845,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.14502,0.0298845,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.14502,0.0298845,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.14502,0.0298845,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.14502,0.0298845,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14502,0.0298845,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.14502,0.0298845,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.14502,0.0298845,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14502,0.0298845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14506,0.0798845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14498,-0.0201155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.12789,-0.0170865,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.11285,-0.00839209,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.1017,0.00491901,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09578,0.0212413,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.09579,0.0386061,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.10174,0.054919,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.11291,0.0682123,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.12796,0.0768828,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14506,0.0798845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.16216,0.0768555,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.17719,0.0681611,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.18835,0.05485,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19427,0.0385277,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.19426,0.0211629,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.18831,0.00485005,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.17713,-0.00844328,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.16209,-0.0171137,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14498,-0.0201155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.17006,0.0731659,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.11999,-0.0133968,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.1067,-0.00222435,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.09803,0.0128209,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.09502,0.0299243,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09805,0.0470229,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.10675,0.0620544,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.12006,0.0732057,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.13638,0.0791318,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.15375,0.079118,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.17006,0.0731659,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.18335,0.0619934,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.19202,0.0469481,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19502,0.0298447,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19199,0.0127461,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.1833,-0.00228535,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.16999,-0.0134366,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.15367,-0.0193628,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.1363,-0.0193489,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.11999,-0.0133968,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.18835,0.05485,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.1017,0.00491901,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.09578,0.0212413,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.09579,0.0386061,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10174,0.054919,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.11291,0.0682123,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.12796,0.0768828,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
