0.848742,-0.304953,0.7403,-0.889016,-0.457876,0,-0.457876,0.889016,0,0,0,-1
0.873392,-0.312844,0.7403,0.65337,0.67302,-0.34663,0.67302,-0.30674,0.67302,0.34663,-0.67302,-0.65337
0.83134,-0.285795,0.7403,0.65337,0.67302,-0.34663,0.67302,-0.30674,0.67302,0.34663,-0.67302,-0.65337
0.875791,-0.262901,0.7403,0.65337,0.67302,-0.34663,0.67302,-0.30674,0.67302,0.34663,-0.67302,-0.65337
0.825848,-0.260502,0.7403,0.65337,0.67302,-0.34663,0.67302,-0.30674,0.67302,0.34663,-0.67302,-0.65337
0.898684,-0.307352,0.7403,0.65337,0.67302,-0.34663,0.67302,-0.30674,0.67302,0.34663,-0.67302,-0.65337
0.917843,-0.28995,0.7403,0.65337,0.67302,-0.34663,0.67302,-0.30674,0.67302,0.34663,-0.67302,-0.65337
0.833739,-0.235853,0.7403,0.65337,0.67302,-0.34663,0.67302,-0.30674,0.67302,0.34663,-0.67302,-0.65337
0.925733,-0.2653,0.7403,0.65337,0.67302,-0.34663,0.67302,-0.30674,0.67302,0.34663,-0.67302,-0.65337
0.852897,-0.21845,0.7403,0.65337,0.67302,-0.34663,0.67302,-0.30674,0.67302,0.34663,-0.67302,-0.65337
0.878189,-0.212959,0.7403,0.65337,0.67302,-0.34663,0.67302,-0.30674,0.67302,0.34663,-0.67302,-0.65337
0.920241,-0.240007,0.7403,0.65337,0.67302,-0.34663,0.67302,-0.30674,0.67302,0.34663,-0.67302,-0.65337
0.902839,-0.220849,0.7403,0.65337,0.67302,-0.34663,0.67302,-0.30674,0.67302,0.34663,-0.67302,-0.65337
0.841851,-0.299617,0.7403,0.299349,0.647672,-0.700651,0.647672,0.401302,0.647672,0.700651,-0.647672,-0.299349
0.856455,-0.309011,0.7403,0.968646,0.24646,-0.0313543,0.24646,-0.937291,0.24646,0.0313543,-0.24646,-0.968646
0.864756,-0.311668,0.7403,0.299349,0.647672,-0.700651,0.647672,0.401302,0.647672,0.700651,-0.647672,-0.299349
0.835991,-0.293166,0.7403,0.968646,0.24646,-0.0313543,0.24646,-0.937291,0.24646,0.0313543,-0.24646,-0.968646
0.82804,-0.277728,0.7403,0.299349,0.647672,-0.700651,0.647672,0.401302,0.647672,0.700651,-0.647672,-0.299349
