1.14484,-0.195115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14484,-0.195115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14484,-0.195115,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.14484,-0.195115,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.14484,-0.195115,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.14484,-0.195115,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.14484,-0.195115,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.14484,-0.195115,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.14484,-0.195115,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.14484,-0.195115,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14484,-0.195115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14484,-0.195115,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.14484,-0.195115,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.14484,-0.195115,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.14484,-0.195115,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.14484,-0.195115,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14484,-0.195115,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.14484,-0.195115,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.14484,-0.195115,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14484,-0.195115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14488,-0.145115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.1448,-0.245115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.12771,-0.242086,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.11267,-0.233392,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10152,-0.220081,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.0956,-0.203759,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.09561,-0.186394,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.10156,-0.170081,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.11274,-0.156788,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.12778,-0.148117,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
