1.14489,-0.135115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14489,-0.135115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14489,-0.135115,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.14489,-0.135115,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.14489,-0.135115,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.14489,-0.135115,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.14489,-0.135115,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.14489,-0.135115,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.14489,-0.135115,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.14489,-0.135115,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14489,-0.135115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14489,-0.135115,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.14489,-0.135115,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.14489,-0.135115,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.14489,-0.135115,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.14489,-0.135115,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14489,-0.135115,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.14489,-0.135115,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.14489,-0.135115,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14489,-0.135115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14493,-0.0851154,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14485,-0.185115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.12775,-0.182086,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.11272,-0.173392,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10157,-0.160081,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09565,-0.143759,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.09566,-0.126394,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.10161,-0.110081,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.11278,-0.0967876,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.12783,-0.0881172,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14493,-0.0851154,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.16203,-0.0881444,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.17706,-0.0968388,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.18821,-0.11015,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19414,-0.126472,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.19413,-0.143837,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.18817,-0.16015,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.177,-0.173443,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.16196,-0.182114,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14485,-0.185115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.16993,-0.0918341,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.11986,-0.178397,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.10656,-0.167224,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.09789,-0.152179,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.09489,-0.135076,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09792,-0.117977,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.10662,-0.102946,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.11993,-0.0917943,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.13625,-0.0858681,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.15361,-0.085882,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.16993,-0.0918341,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.18322,-0.103007,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.19189,-0.118052,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19489,-0.135155,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19186,-0.152254,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.18317,-0.167285,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.16986,-0.178437,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.15354,-0.184363,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.13617,-0.184349,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.11986,-0.178397,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.18821,-0.11015,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.10157,-0.160081,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.09565,-0.143759,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.09566,-0.126394,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10161,-0.110081,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.11278,-0.0967876,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.12783,-0.0881172,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.14493,-0.0851154,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.16203,-0.0881444,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17706,-0.0968388,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
