0.989785,-0.269992,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.989785,-0.269992,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.989785,-0.269992,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
0.989785,-0.269992,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
0.989785,-0.269992,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
0.989785,-0.269992,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
0.989785,-0.269992,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
0.989785,-0.269992,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.989785,-0.269992,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
0.989785,-0.269992,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
0.989785,-0.269992,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.989785,-0.269992,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
0.989785,-0.269992,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
0.989785,-0.269992,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
0.989785,-0.269992,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
0.989785,-0.269992,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
0.989785,-0.269992,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.989785,-0.269992,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
0.989785,-0.269992,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
0.989785,-0.269992,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.03978,-0.270032,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.939785,-0.269952,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.942814,-0.252854,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
0.951508,-0.237822,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
0.964819,-0.226671,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
0.981142,-0.220745,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
0.998507,-0.220758,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.01482,-0.226711,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.02811,-0.237883,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.03678,-0.252928,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.03978,-0.270032,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.03676,-0.28713,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.02806,-0.302162,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
1.01475,-0.313313,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
0.998428,-0.319239,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
0.981063,-0.319225,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
0.964751,-0.313273,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.951457,-0.302101,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
0.942787,-0.287056,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
0.939785,-0.269952,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.03307,-0.295026,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.946504,-0.244957,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.957676,-0.231664,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
0.972721,-0.222994,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
0.989825,-0.219992,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.00692,-0.223021,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.02195,-0.231715,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.03311,-0.245026,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.03903,-0.261349,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.03902,-0.278714,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.03307,-0.295026,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
1.02189,-0.30832,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
1.00685,-0.31699,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
0.989745,-0.319992,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
0.972647,-0.316963,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
0.957615,-0.308269,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
0.946464,-0.294957,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.940538,-0.278635,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
0.940552,-0.26127,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
0.946504,-0.244957,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
1.01475,-0.313313,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.964819,-0.226671,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.981142,-0.220745,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
0.998507,-0.220758,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
1.01482,-0.226711,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
1.02811,-0.237883,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
1.03678,-0.252928,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
1.03978,-0.270032,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.03676,-0.28713,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
1.02806,-0.302162,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
1.01475,-0.313313,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.998428,-0.319239,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
