1.04525,0.313265,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.02693,0.294979,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.07025,0.319944,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.09525,0.313226,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.02022,0.269984,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.07021,0.269944,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.02689,0.244979,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.11354,0.29491,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.04518,0.226663,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.12021,0.269904,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.1135,0.24491,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.07018,0.219944,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.09518,0.226623,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.05315,0.316942,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
1.03811,0.308272,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.03194,0.302114,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
1.06157,0.319191,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.07894,0.319178,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
1.02324,0.287083,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.02098,0.278666,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
1.08735,0.316915,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.07021,0.269944,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
1.07021,0.269944,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.10238,0.308221,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
1.02097,0.261301,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.02322,0.252881,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
1.10854,0.302053,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.11721,0.287008,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
1.03189,0.237835,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.03805,0.231668,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
1.11946,0.278587,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.11945,0.261223,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
1.05308,0.222973,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.06149,0.220711,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
1.11719,0.252806,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.10849,0.237774,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
