0.855155,0.195115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855155,0.195115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.855155,0.195115,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.855155,0.195115,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.855155,0.195115,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.855155,0.195115,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.855155,0.195115,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.855155,0.195115,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.855155,0.195115,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.855155,0.195115,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.855155,0.195115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855155,0.195115,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.855155,0.195115,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.855155,0.195115,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.855155,0.195115,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.855155,0.195115,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.855155,0.195115,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.855155,0.195115,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.855155,0.195115,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.855155,0.195115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.855116,0.145115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855195,0.245115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.872294,0.242086,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.887325,0.233392,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.898476,0.220081,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.904403,0.203759,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.904389,0.186394,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.898437,0.170081,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.887264,0.156788,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.872219,0.148117,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.855116,0.145115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.838017,0.148144,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.822985,0.156839,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.811834,0.17015,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.805908,0.186472,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.805922,0.203837,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.811874,0.22015,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.823046,0.233443,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.838092,0.242114,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.855195,0.245115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.830121,0.151834,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.88019,0.238397,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.893483,0.227224,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.902154,0.212179,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.905155,0.195076,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.902126,0.177977,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.893432,0.162946,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.880121,0.151794,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.863799,0.145868,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.846434,0.145882,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.830121,0.151834,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.816828,0.163007,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.808157,0.178052,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.805155,0.195155,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.808184,0.212254,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.816879,0.227285,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.83019,0.238437,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.846512,0.244363,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.863877,0.244349,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.88019,0.238397,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.811834,0.17015,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.898476,0.220081,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.904403,0.203759,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.904389,0.186394,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.898437,0.170081,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.887264,0.156788,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.872219,0.148117,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.855116,0.145115,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.838017,0.148144,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.822985,0.156839,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.811834,0.17015,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.805908,0.186472,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.805922,0.203837,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.811874,0.22015,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.823046,0.233443,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.838092,0.242114,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.855195,0.245115,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.872294,0.242086,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.887325,0.233392,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.898476,0.220081,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.805155,0.195155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.905155,0.195076,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.902126,0.177977,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.893432,0.162946,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.880121,0.151794,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.863799,0.145868,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.846434,0.145882,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.830121,0.151834,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.816828,0.163007,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.808157,0.178052,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.805155,0.195155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.808184,0.212254,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.816879,0.227285,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.83019,0.238437,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.846512,0.244363,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.863877,0.244349,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.88019,0.238397,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.893483,0.227224,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.902154,0.212179,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.905155,0.195076,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.811874,0.22015,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.898437,0.170081,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.887264,0.156788,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.872219,0.148117,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.855116,0.145115,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.838017,0.148144,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.822985,0.156839,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.811834,0.17015,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.805908,0.186472,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.805922,0.203837,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.811874,0.22015,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.823046,0.233443,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.838092,0.242114,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.855195,0.245115,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.872294,0.242086,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.887325,0.233392,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
