0.855131,0.165115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855131,0.165115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.855131,0.165115,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.855131,0.165115,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.855131,0.165115,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.855131,0.165115,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.855131,0.165115,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.855131,0.165115,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.855131,0.165115,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.855131,0.165115,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.855131,0.165115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855131,0.165115,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.855131,0.165115,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.855131,0.165115,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.855131,0.165115,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.855131,0.165115,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.855131,0.165115,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.855131,0.165115,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.855131,0.165115,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.855131,0.165115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.855092,0.115115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855171,0.215115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.87227,0.212086,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.887301,0.203392,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.898453,0.190081,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.904379,0.173759,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.904365,0.156394,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.898413,0.140081,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.88724,0.126788,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
