1.12685,-0.280147,0.7403,-0.764221,-0.644954,0,-0.644954,0.764221,0,0,0,-1
1.15264,-0.28233,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
1.1056,-0.265362,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
1.17606,-0.271326,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
1.14381,-0.233115,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
1.0946,-0.241936,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
1.19085,-0.250083,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
1.09678,-0.216147,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
1.19303,-0.224293,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
1.11157,-0.194904,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
1.18203,-0.200867,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
1.13499,-0.183899,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
1.16078,-0.186082,0.7403,0.412464,0.696186,-0.587536,0.696186,0.175073,0.696186,0.587536,-0.696186,-0.412464
1.13527,-0.282379,0.7403,0.787623,0.578399,-0.212377,0.578399,-0.575247,0.578399,0.212377,-0.578399,-0.787623
1.11894,-0.276486,0.7403,0.141261,0.492557,-0.858739,0.492557,0.717479,0.492557,0.858739,-0.492557,-0.141261
1.11178,-0.271508,0.7403,0.787623,0.578399,-0.212377,0.578399,-0.575247,0.578399,0.212377,-0.578399,-0.787623
1.14396,-0.283114,0.7403,0.141261,0.492557,-0.858739,0.492557,0.717479,0.492557,0.858739,-0.492557,-0.141261
1.16105,-0.280051,0.7403,0.787623,0.578399,-0.212377,0.578399,-0.575247,0.578399,0.212377,-0.578399,-0.787623
1.10058,-0.258237,0.7403,0.141261,0.492557,-0.858739,0.492557,0.717479,0.492557,0.858739,-0.492557,-0.141261
1.09688,-0.250349,0.7403,0.787623,0.578399,-0.212377,0.578399,-0.575247,0.578399,0.212377,-0.578399,-0.787623
1.16894,-0.276345,0.7403,0.141261,0.492557,-0.858739,0.492557,0.717479,0.492557,0.858739,-0.492557,-0.141261
1.14381,-0.233115,0.7403,0.787623,0.578399,-0.212377,0.578399,-0.575247,0.578399,0.212377,-0.578399,-0.787623
1.14381,-0.233115,0.7403,0.141261,0.492557,-0.858739,0.492557,0.717479,0.492557,0.858739,-0.492557,-0.141261
1.18221,-0.265145,0.7403,0.787623,0.578399,-0.212377,0.578399,-0.575247,0.578399,0.212377,-0.578399,-0.787623
1.09381,-0.233256,0.7403,0.141261,0.492557,-0.858739,0.492557,0.717479,0.492557,0.858739,-0.492557,-0.141261
1.18719,-0.257992,0.7403,0.141261,0.492557,-0.858739,0.492557,0.717479,0.492557,0.858739,-0.492557,-0.141261
1.09455,-0.224572,0.7403,0.787623,0.578399,-0.212377,0.578399,-0.575247,0.578399,0.212377,-0.578399,-0.787623
1.19308,-0.241658,0.7403,0.787623,0.578399,-0.212377,0.578399,-0.575247,0.578399,0.212377,-0.578399,-0.787623
1.10044,-0.208237,0.7403,0.141261,0.492557,-0.858739,0.492557,0.717479,0.492557,0.858739,-0.492557,-0.141261
1.19381,-0.232973,0.7403,0.141261,0.492557,-0.858739,0.492557,0.717479,0.492557,0.858739,-0.492557,-0.141261
1.10542,-0.201084,0.7403,0.787623,0.578399,-0.212377,0.578399,-0.575247,0.578399,0.212377,-0.578399,-0.787623
1.19075,-0.215881,0.7403,0.787623,0.578399,-0.212377,0.578399,-0.575247,0.578399,0.212377,-0.578399,-0.787623
1.11869,-0.189884,0.7403,0.141261,0.492557,-0.858739,0.492557,0.717479,0.492557,0.858739,-0.492557,-0.141261
1.12658,-0.186179,0.7403,0.787623,0.578399,-0.212377,0.578399,-0.575247,0.578399,0.212377,-0.578399,-0.787623
1.18704,-0.207992,0.7403,0.141261,0.492557,-0.858739,0.492557,0.717479,0.492557,0.858739,-0.492557,-0.141261
1.17585,-0.194722,0.7403,0.787623,0.578399,-0.212377,0.578399,-0.575247,0.578399,0.212377,-0.578399,-0.787623
1.14367,-0.183115,0.7403,0.141261,0.492557,-0.858739,0.492557,0.717479,0.492557,0.858739,-0.492557,-0.141261
1.15236,-0.18385,0.7403,0.787623,0.578399,-0.212377,0.578399,-0.575247,0.578399,0.212377,-0.578399,-0.787623
1.16869,-0.189743,0.7403,0.141261,0.492557,-0.858739,0.492557,0.717479,0.492557,0.858739,-0.492557,-0.141261
1.11894,-0.276486,0.7403,0.999984,0.00566274,-1.60335e-05,0.00566274,-0.999968,0.00566274,1.60335e-05,-0.00566274,-0.999984
1.13527,-0.282379,0.7403,0.0148126,0.17084,-0.985187,0.17084,0.970375,0.17084,0.985187,-0.17084,-0.0148126
1.13527,-0.282379,0.7403,0.0148126,0.17084,-0.985187,0.17084,0.970375,0.17084,0.985187,-0.17084,-0.0148126
1.14396,-0.283114,0.7403,0.999984,0.00566274,-1.60335e-05,0.00566274,-0.999968,0.00566274,1.60335e-05,-0.00566274,-0.999984
1.11178,-0.271508,0.7403,0.0148126,0.17084,-0.985187,0.17084,0.970375,0.17084,0.985187,-0.17084,-0.0148126
1.11178,-0.271508,0.7403,0.0148126,0.17084,-0.985187,0.17084,0.970375,0.17084,0.985187,-0.17084,-0.0148126
1.10058,-0.258237,0.7403,0.999984,0.00566274,-1.60335e-05,0.00566274,-0.999968,0.00566274,1.60335e-05,-0.00566274,-0.999984
1.16105,-0.280051,0.7403,0.0148126,0.17084,-0.985187,0.17084,0.970375,0.17084,0.985187,-0.17084,-0.0148126
1.16105,-0.280051,0.7403,0.0148126,0.17084,-0.985187,0.17084,0.970375,0.17084,0.985187,-0.17084,-0.0148126
1.16894,-0.276345,0.7403,0.999984,0.00566274,-1.60335e-05,0.00566274,-0.999968,0.00566274,1.60335e-05,-0.00566274,-0.999984
1.09688,-0.250349,0.7403,0.0148126,0.17084,-0.985187,0.17084,0.970375,0.17084,0.985187,-0.17084,-0.0148126
1.09688,-0.250349,0.7403,0.0148126,0.17084,-0.985187,0.17084,0.970375,0.17084,0.985187,-0.17084,-0.0148126
1.14381,-0.233115,0.7403,0.999984,0.00566274,-1.60335e-05,0.00566274,-0.999968,0.00566274,1.60335e-05,-0.00566274,-0.999984
1.14381,-0.233115,0.7403,0.0148126,0.17084,-0.985187,0.17084,0.970375,0.17084,0.985187,-0.17084,-0.0148126
1.14381,-0.233115,0.7403,0.0148126,0.17084,-0.985187,0.17084,0.970375,0.17084,0.985187,-0.17084,-0.0148126
1.09381,-0.233256,0.7403,0.999984,0.00566274,-1.60335e-05,0.00566274,-0.999968,0.00566274,1.60335e-05,-0.00566274,-0.999984
1.18221,-0.265145,0.7403,0.0148126,0.17084,-0.985187,0.17084,0.970375,0.17084,0.985187,-0.17084,-0.0148126
1.18221,-0.265145,0.7403,0.0148126,0.17084,-0.985187,0.17084,0.970375,0.17084,0.985187,-0.17084,-0.0148126
1.18719,-0.257992,0.7403,0.999984,0.00566274,-1.60335e-05,0.00566274,-0.999968,0.00566274,1.60335e-05,-0.00566274,-0.999984
