0.935215,0.270052,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.935215,0.270052,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.935215,0.270052,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
0.935215,0.270052,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
0.935215,0.270052,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
0.935215,0.270052,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
0.935215,0.270052,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
0.935215,0.270052,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.935215,0.270052,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
0.935215,0.270052,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
0.935215,0.270052,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.935215,0.270052,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
0.935215,0.270052,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
0.935215,0.270052,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
0.935215,0.270052,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
0.935215,0.270052,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
0.935215,0.270052,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.935215,0.270052,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
0.935215,0.270052,0.7403,-0.939965,-0.341272,0,-0.341272,0.939965,0,0,0,-1
0.935215,0.270052,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.885215,0.270091,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.985215,0.270012,0.7403,-1,0.000796327,0,0.000796327,1,0,0,0,-1
0.982186,0.252913,0.7403,-0.93942,0.342768,0,0.342768,0.93942,0,0,0,-1
0.973492,0.237882,0.7403,-0.765532,0.643397,0,0.643397,0.765532,0,0,0,-1
0.960181,0.226731,0.7403,-0.49931,0.866423,0,0.866423,0.49931,0,0,0,-1
0.943858,0.220804,0.7403,-0.172864,0.984946,0,0.984946,0.172864,0,0,0,-1
0.926493,0.220818,0.7403,0.174432,0.984669,0,0.984669,-0.174432,0,0,0,-1
0.910181,0.22677,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.896887,0.237943,0.7403,0.766556,0.642177,0,0.642177,-0.766556,0,0,0,-1
0.888217,0.252988,0.7403,0.939965,0.341272,0,0.341272,-0.939965,0,0,0,-1
0.885215,0.270091,0.7403,1,-0.000796327,0,-0.000796327,-1,0,0,0,-1
0.888244,0.28719,0.7403,0.93942,-0.342768,0,-0.342768,-0.93942,0,0,0,-1
0.896938,0.302222,0.7403,0.765532,-0.643397,0,-0.643397,-0.765532,0,0,0,-1
0.91025,0.313373,0.7403,0.49931,-0.866423,0,-0.866423,-0.49931,0,0,0,-1
0.926572,0.319299,0.7403,0.172864,-0.984946,0,-0.984946,-0.172864,0,0,0,-1
0.943937,0.319285,0.7403,-0.174432,-0.984669,0,-0.984669,0.174432,0,0,0,-1
0.96025,0.313333,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.973543,0.302161,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
