1.17713,-0.00683884,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19196,-0.0280519,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
1.15369,0.004118,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
1.1942,-0.0538371,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
1.14496,-0.0451155,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
1.1279,0.00188278,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
1.18324,-0.0772853,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
1.10669,-0.0129456,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
1.16203,-0.0921137,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
1.09573,-0.0363938,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
1.13624,-0.0943489,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
1.09797,-0.062179,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
1.11279,-0.0833921,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
1.18329,-0.0130066,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
1.17,-0.0018341,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
1.1621,0.00185555,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
1.18829,-0.0201499,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
1.19421,-0.0364723,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
1.145,0.00488453,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
1.13632,0.00413183,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
1.19496,-0.0451553,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
1.14496,-0.0451155,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
1.14496,-0.0451155,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
1.19194,-0.0622539,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
1.12,-0.00179429,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
1.18825,-0.0701499,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
1.11286,-0.00678765,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
1.17707,-0.0834433,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
1.10168,-0.020081,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
1.09799,-0.027977,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
1.16993,-0.0884366,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
1.15361,-0.0943627,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
1.09496,-0.0450756,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
1.09572,-0.0537586,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
1.14492,-0.0951154,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
1.12783,-0.0920865,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
1.10164,-0.070081,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
1.10664,-0.0772243,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
1.11993,-0.0883968,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
1.17,-0.00183411,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.17,-0.00183411,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.18329,-0.0130066,0.7403,0.94197,0.330643,-0.0580298,0.330643,-0.88394,0.330643,0.0580298,-0.330643,-0.94197
1.18829,-0.0201499,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.18829,-0.0201499,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.1621,0.00185554,0.7403,0.94197,0.330643,-0.0580298,0.330643,-0.88394,0.330643,0.0580298,-0.330643,-0.94197
1.145,0.00488453,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.145,0.00488453,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.19421,-0.0364723,0.7403,0.94197,0.330643,-0.0580298,0.330643,-0.88394,0.330643,0.0580298,-0.330643,-0.94197
1.19496,-0.0451553,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.19496,-0.0451553,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.13632,0.00413183,0.7403,0.94197,0.330643,-0.0580298,0.330643,-0.88394,0.330643,0.0580298,-0.330643,-0.94197
1.14496,-0.0451155,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.14496,-0.0451155,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.14496,-0.0451155,0.7403,0.94197,0.330643,-0.0580298,0.330643,-0.88394,0.330643,0.0580298,-0.330643,-0.94197
1.12,-0.00179429,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.12,-0.00179429,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.19194,-0.0622539,0.7403,0.94197,0.330643,-0.0580298,0.330643,-0.88394,0.330643,0.0580298,-0.330643,-0.94197
1.18825,-0.0701499,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.18825,-0.0701499,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.11286,-0.00678765,0.7403,0.94197,0.330643,-0.0580298,0.330643,-0.88394,0.330643,0.0580298,-0.330643,-0.94197
1.10168,-0.020081,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.10168,-0.020081,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.17707,-0.0834433,0.7403,0.94197,0.330643,-0.0580298,0.330643,-0.88394,0.330643,0.0580298,-0.330643,-0.94197
1.16993,-0.0884366,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.16993,-0.0884366,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.09799,-0.027977,0.7403,0.94197,0.330643,-0.0580298,0.330643,-0.88394,0.330643,0.0580298,-0.330643,-0.94197
1.09496,-0.0450756,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.09496,-0.0450756,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.15361,-0.0943627,0.7403,0.94197,0.330643,-0.0580298,0.330643,-0.88394,0.330643,0.0580298,-0.330643,-0.94197
1.14492,-0.0951154,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.14492,-0.0951154,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
1.09572,-0.0537586,0.7403,0.94197,0.330643,-0.0580298,0.330643,-0.88394,0.330643,0.0580298,-0.330643,-0.94197
